3.3501	-0.463765	
3.35576	1.70621	
3.36142	-1.20414	
3.36707	5.59471	
3.37273	-0.67062	
3.37839	-0.81007	
3.38405	0.149034	
3.38971	2.90341	
3.39537	-0.212467	
3.40103	-0.454282	
3.40669	2.25516	
3.41235	-0.559019	
3.418	3.7854	
3.42366	1.66533	
3.42932	-3.37119	
3.43498	-0.760143	
3.44064	-0.739126	
3.4463	3.82862	
3.45196	-4.41412	
3.45762	-1.20452	
3.46328	-3.89046	
3.46894	-5.77209	
3.47459	-4.19335	
3.48025	-0.179965	
3.48591	2.09406	
3.49157	0.235829	
3.49723	-2.24132	
3.50289	1.58322	
3.50855	4.05686	
3.51421	2.1144	
3.51987	0.787321	
3.52552	-3.87126	
3.53118	-0.713871	
3.53684	-1.30588	
3.5425	-0.661219	
3.54816	1.16074	
3.55382	3.63621	
3.55948	-5.29343	
3.56514	-0.0216878	
3.5708	0.816426	
3.57646	0.0276492	
3.58211	-2.85349	
3.58777	3.79633	
3.59343	-0.82623	
3.59909	4.94834	
3.60475	0.911061	
3.61041	-0.366849	
3.61607	-3.80727	
3.62173	3.38982	
3.62739	4.17325	
3.63304	0.541524	
3.6387	0.0692807	
3.64436	-1.33922	
3.65002	-1.08263	
3.65568	2.53888	
3.66134	-0.456631	
3.667	-3.53188	
3.67266	-3.57598	
3.67832	-1.49349	
3.68398	2.18257	
3.68963	-1.20092	
3.69529	1.31048	
3.70095	2.60703	
3.70661	-3.86351	
3.71227	0.275539	
3.71793	-0.303242	
3.72359	1.26408	
3.72925	-1.06896	
3.73491	-2.59995	
3.74056	2.8453	
3.74622	-0.429965	
3.75188	4.47449	
3.75754	0.0643637	
3.7632	-2.05712	
3.76886	-0.0898323	
3.77452	-3.08744	
3.78018	3.32284	
3.78584	3.583	
3.7915	3.12525	
3.79715	2.90958	
3.80281	3.81753	
3.80847	-0.609203	
3.81413	-0.38573	
3.81979	2.40374	
3.82545	0.014419	
3.83111	-3.09047	
3.83677	-0.816434	
3.84243	2.91649	
3.84808	0.421072	
3.85374	0.864933	
3.8594	0.753758	
3.86506	-1.54865	
3.87072	1.36062	
3.87638	-7.81267	
3.88204	-3.04581	
3.8877	-1.30815	
3.89336	-0.765989	
3.89902	3.40038	
3.90467	-0.923697	
3.91033	0.727105	
3.91599	-0.515828	
3.92165	0.589242	
3.92731	0.106897	
3.93297	-4.07028	
3.93863	7.78708	
3.94429	0.264507	
3.94995	1.44427	
3.9556	-2.13783	
3.96126	0.809356	
3.96692	-3.48175	
3.97258	5.26851	
3.97824	-1.15436	
3.9839	-1.3681	
3.98956	1.65761	
3.99522	-1.39681	
4.00088	-1.02285	
4.00654	-5.49766	
4.01219	-0.0522978	
4.01785	-1.04456	
4.02351	3.18204	
4.02917	1.69705	
4.03483	0.460792	
4.04049	-2.62626	
4.04615	-3.62588	
4.05181	-2.8314	
4.05747	1.88954	
4.06312	-0.459316	
4.06878	1.463	
4.07444	-0.399486	
4.0801	1.03115	
4.08576	-1.90784	
4.09142	-3.47924	
4.09708	-5.35412	
4.10274	0.73749	
4.1084	-1.61614	
4.11406	-2.17388	
4.11971	2.6716	
4.12537	1.51951	
4.13103	-1.85005	
4.13669	3.26388	
4.14235	0.846661	
4.14801	1.36736	
4.15367	2.99097	
4.15933	-0.960878	
4.16499	-1.10349	
4.17065	-3.03732	
4.1763	2.31794	
4.18196	-1.75978	
4.18762	-1.58526	
4.19328	3.02108	
4.19894	-1.26036	
4.2046	1.93479	
4.21026	-4.24559	
4.21592	-0.536252	
4.22158	-1.62431	
4.22723	1.34557	
4.23289	-1.23346	
4.23855	2.55388	
4.24421	-1.95132	
4.24987	0.388422	
4.25553	-2.10189	
4.26119	-2.01895	
4.26685	0.341303	
4.27251	1.36872	
4.27817	-4.47104	
4.28382	2.61599	
4.28948	0.987464	
4.29514	0.296521	
4.3008	2.00398	
4.30646	1.01317	
4.31212	1.72255	
4.31778	1.10351	
4.32344	2.07144	
4.3291	0.200935	
4.33475	2.08477	
4.34041	0.746354	
4.34607	0.269916	
4.35173	-5.01606	
4.35739	-2.58918	
4.36305	2.68958	
4.36871	-3.83677	
4.37437	1.12234	
4.38003	-3.36869	
4.38569	3.85454	
4.39134	-3.02788	
4.397	0.0983214	
4.40266	-4.27552	
4.40832	2.23672	
4.41398	-0.687829	
4.41964	3.33835	
4.4253	1.76341	
4.43096	2.28745	
4.43662	-1.69162	
4.44227	0.450253	
4.44793	2.36752	
4.45359	-0.58579	
4.45925	2.46015	
4.46491	2.70745	
4.47057	1.18063	
4.47623	1.93637	
4.48189	1.51156	
4.48755	2.54456	
4.49321	-0.571843	
4.49886	-3.18104	
4.50452	-1.89552	
4.51018	1.21718	
4.51584	4.5791	
4.5215	-1.29013	
4.52716	1.02361	
4.53282	2.46536	
4.53848	-3.29036	
4.54414	2.7557	
4.54979	-0.370298	
4.55545	0.14918	
4.56111	1.2987	
4.56677	0.191178	
4.57243	-2.35712	
4.57809	-0.477769	
4.58375	0.220823	
4.58941	-1.98661	
4.59507	0.213882	
4.60073	-1.79805	
4.60638	-1.37583	
4.61204	0.226932	
4.6177	-3.84171	
4.62336	-0.0403349	
4.62902	-1.85971	
4.63468	-2.11566	
4.64034	1.27178	
4.646	2.2824	
4.65166	-3.46807	
4.65731	0.629521	
4.66297	4.66926	
4.66863	-3.0248	
4.67429	-0.256281	
4.67995	1.21155	
4.68561	0.754374	
4.69127	-1.32352	
4.69693	5.24835	
4.70259	-0.638761	
4.70825	0.677926	
4.7139	0.325087	
4.71956	-0.573774	
4.72522	1.04653	
4.73088	0.750032	
4.73654	-4.08616	
4.7422	-1.82141	
4.74786	-2.87074	
4.75352	-0.590059	
4.75918	-3.67611	
4.76483	0.593014	
4.77049	-0.164943	
4.77615	-6.82333	
4.78181	0.57514	
4.78747	4.05581	
4.79313	-0.962789	
4.79879	-1.7214	
4.80445	-3.11421	
4.81011	-0.54569	
4.81577	-1.45963	
4.82142	0.803368	
4.82708	-3.64761	
4.83274	-3.49266	
4.8384	3.80997	
4.84406	-1.06971	
4.84972	0.591381	
4.85538	1.76672	
4.86104	-3.35617	
4.8667	-2.50709	
4.87235	-0.613969	
4.87801	-2.39872	
4.88367	-3.96881	
4.88933	-0.50427	
4.89499	-1.21092	
4.90065	-2.73364	
4.90631	1.74284	
4.91197	-0.641448	
4.91763	-1.80514	
4.92329	1.80311	
4.92894	4.06991	
4.9346	3.04194	
4.94026	3.52121	
4.94592	0.295328	
4.95158	-1.27072	
4.95724	0.902101	
4.9629	-3.38077	
4.96856	4.04893	
4.97422	-5.57046	
4.97987	-0.680122	
4.98553	0.869529	
4.99119	1.16023	
4.99685	-1.63431	
5.00251	2.57715	
5.00817	1.9836	
5.01383	-1.2813	
5.01949	-0.626495	
5.02515	1.52111	
5.03081	-2.65756	
5.03646	0.341561	
5.04212	-2.02423	
5.04778	0.191927	
5.05344	2.44236	
5.0591	-1.88049	
5.06476	0.357594	
5.07042	-0.627666	
5.07608	1.71668	
5.08174	-0.761286	
5.08739	-0.330267	
5.09305	0.474272	
5.09871	-1.32577	
5.10437	-1.93671	
5.11003	0.169605	
5.11569	-1.1091	
5.12135	0.47178	
5.12701	1.14837	
5.13267	-1.7904	
5.13833	-6.20244	
5.14398	0.850009	
5.14964	-1.48135	
5.1553	5.46376	
5.16096	1.49952	
5.16662	-1.50206	
5.17228	1.37045	
5.17794	0.428094	
5.1836	0.757829	
5.18926	-1.49665	
5.19491	-2.51842	
5.20057	4.32399	
5.20623	-2.47977	
5.21189	0.190407	
5.21755	-3.0266	
5.22321	0.38392	
5.22887	-4.32164	
5.23453	-3.71097	
5.24019	-3.86514	
5.24585	-4.33473	
5.2515	1.11323	
5.25716	-0.809731	
5.26282	0.594294	
5.26848	1.16101	
5.27414	1.73259	
5.2798	-2.40979	
5.28546	-2.86676	
5.29112	2.54	
5.29678	0.533808	
5.30243	-2.19712	
5.30809	3.64891	
5.31375	2.40464	
5.31941	-6.9636	
5.32507	-1.76104	
5.33073	0.904698	
5.33639	2.97059	
5.34205	-1.91576	
5.34771	0.0983208	
5.35337	0.166343	
5.35902	-0.0899753	
5.36468	0.71484	
5.37034	1.46224	
5.376	1.90211	
5.38166	2.01299	
5.38732	-1.10566	
5.39298	-2.50105	
5.39864	-0.102247	
5.4043	-2.87066	
5.40995	1.52658	
5.41561	-0.457132	
5.42127	1.12985	
5.42693	-2.39275	
5.43259	-3.59734	
5.43825	0.523101	
5.44391	-1.42666	
5.44957	-1.74229	
5.45523	0.22176	
5.46089	-1.88617	
5.46654	1.88977	
5.4722	1.46913	
5.47786	-5.55083	
5.48352	2.97924	
5.48918	-2.72634	
5.49484	1.4533	
5.5005	4.6706	
5.50616	-2.83363	
5.51182	-1.87262	
5.51747	0.432572	
5.52313	-4.90218	
5.52879	2.46361	
5.53445	0.704289	
5.54011	0.494336	
5.54577	-0.337932	
5.55143	3.91958	
5.55709	1.44691	
5.56275	-2.26287	
5.56841	-4.59126	
5.57406	-2.34207	
5.57972	2.83559	
5.58538	-0.0584003	
5.59104	1.83616	
5.5967	1.25536	
5.60236	3.22585	
5.60802	-3.27876	
5.61368	3.27599	
5.61934	2.54107	
5.62499	1.63931	
5.63065	-1.65784	
5.63631	-2.51767	
5.64197	-5.14158	
5.64763	-1.167	
5.65329	-1.17097	
5.65895	-0.60253	
5.66461	1.33626	
5.67027	-4.76286	
5.67593	0.318338	
5.68158	-1.28614	
5.68724	-0.457269	
5.6929	1.57795	
5.69856	-3.12188	
5.70422	-3.31507	
5.70988	-2.6872	
5.71554	3.26806	
5.7212	2.08806	
5.72686	0.0383065	
5.73251	-1.21727	
5.73817	0.838706	
5.74383	-2.49084	
5.74949	-2.11722	
5.75515	-1.68831	
5.76081	1.35493	
5.76647	0.298552	
5.77213	-1.1698	
5.77779	3.55295	
5.78345	-1.53379	
5.7891	0.470015	
5.79476	2.11949	
5.80042	-1.32206	
5.80608	-0.244427	
5.81174	-4.1142	
5.8174	-0.548134	
5.82306	-0.477045	
5.82872	2.94736	
5.83438	-2.49958	
5.84003	2.5272	
5.84569	-0.0465798	
5.85135	-1.465	
5.85701	-2.56145	
5.86267	-0.742287	
5.86833	-0.0250213	
5.87399	0.75672	
5.87965	2.61363	
5.88531	-0.481076	
5.89097	-1.99017	
5.89662	-1.72257	
5.90228	2.89992	
5.90794	-0.430473	
5.9136	-2.16863	
5.91926	2.31689	
5.92492	-1.18139	
5.93058	-2.47717	
5.93624	1.28188	
5.9419	0.526846	
5.94755	-1.46459	
5.95321	1.37301	
5.95887	-0.537044	
5.96453	-0.900931	
5.97019	0.263777	
5.97585	0.14836	
5.98151	-2.06443	
5.98717	1.15375	
5.99283	0.204437	
5.99849	-0.603347	
6.00414	-0.43917	
6.0098	0.075518	
6.01546	-1.4279	
6.02112	3.17905	
6.02678	1.74519	
6.03244	2.20653	
6.0381	3.35101	
6.04376	2.66505	
6.04942	1.11781	
6.05507	0.911735	
6.06073	-0.0316691	
6.06639	2.91778	
6.07205	-0.491415	
6.07771	0.730358	
6.08337	3.80434	
6.08903	0.182573	
6.09469	5.86116	
6.10035	1.93548	
6.10601	-1.0155	
6.11166	1.22383	
6.11732	-1.58315	
6.12298	-1.88914	
6.12864	-0.224899	
6.1343	1.40288	
6.13996	2.03041	
6.14562	-0.223406	
6.15128	-3.41053	
6.15694	-2.073	
6.16259	2.02208	
6.16825	-1.35449	
6.17391	1.35699	
6.17957	0.174276	
6.18523	1.10051	
6.19089	3.59836	
6.19655	2.93992	
6.20221	0.706247	
6.20787	4.28169	
6.21353	-1.57735	
6.21918	4.3796	
6.22484	2.22358	
6.2305	-2.53576	
6.23616	2.82994	
6.24182	-1.09702	
6.24748	-4.50949	
6.25314	-3.79521	
6.2588	-2.17431	
6.26446	3.28055	
6.27011	2.23336	
6.27577	1.0418	
6.28143	-1.9968	
6.28709	2.51046	
6.29275	-7.512	
6.29841	-4.24031	
6.30407	-1.57537	
6.30973	-1.01377	
6.31539	0.89081	
6.32105	0.302075	
6.3267	1.31144	
6.33236	3.78244	
6.33802	-4.16698	
6.34368	-0.913807	
6.34934	0.719173	
6.355	-1.63467	
6.36066	-4.09041	
6.36632	-0.335188	
6.37198	-0.958028	
6.37763	-2.83568	
6.38329	1.17665	
6.38895	-2.80502	
6.39461	-1.61716	
6.40027	0.784738	
6.40593	0.0428847	
6.41159	-4.91987	
6.41725	0.56952	
6.42291	0.842827	
6.42857	-5.02115	
6.43422	-0.630807	
6.43988	-3.66413	
6.44554	-0.994929	
6.4512	-0.892532	
6.45686	-1.73042	
6.46252	-1.59348	
6.46818	1.15396	
6.47384	2.88658	
6.4795	-2.36789	
6.48515	3.56901	
6.49081	0.652349	
6.49647	1.61915	
6.50213	1.2585	
6.50779	-0.638532	
6.51345	0.475202	
6.51911	2.53315	
6.52477	1.05325	
6.53043	-1.30988	
6.53609	2.74821	
6.54174	0.744666	
6.5474	3.83296	
6.55306	-0.377408	
6.55872	0.878294	
6.56438	-3.84423	
6.57004	-0.803299	
6.5757	2.81718	
6.58136	-0.291439	
6.58702	-1.68187	
6.59267	-0.562065	
6.59833	1.72168	
6.60399	2.45379	
6.60965	2.18825	
6.61531	0.407711	
6.62097	2.50737	
6.62663	1.19431	
6.63229	-4.2061	
6.63795	2.3909	
6.64361	0.7709	
6.64926	-1.61035	
6.65492	-1.9237	
6.66058	-0.881251	
6.66624	-1.43844	
6.6719	0.217258	
6.67756	-0.358114	
6.68322	1.77234	
6.68888	-1.86735	
6.69454	-1.20549	
6.70019	0.673247	
6.70585	0.850825	
6.71151	1.84444	
6.71717	0.956192	
6.72283	1.27286	
6.72849	-1.41003	
6.73415	-1.6719	
6.73981	0.838259	
6.74547	0.478417	
6.75113	-2.55284	
6.75678	0.954114	
6.76244	0.771537	
6.7681	1.38675	
6.77376	-2.00359	
6.77942	0.71146	
6.78508	-0.392869	
6.79074	-0.864558	
6.7964	-1.25063	
6.80206	-1.33134	
6.80771	-1.52019	
6.81337	1.70348	
6.81903	0.770215	
6.82469	1.11233	
6.83035	1.78617	
6.83601	1.39408	
6.84167	4.32186	
6.84733	-1.80616	
6.85299	1.94582	
6.85865	5.40125	
6.8643	6.00492	
6.86996	-0.399457	
6.87562	2.43829	
6.88128	-6.76536	
6.88694	-2.73817	
6.8926	4.50801	
6.89826	3.92713	
6.90392	-0.449066	
6.90958	0.239839	
6.91524	3.12531	
6.92089	-0.571299	
6.92655	-2.02769	
6.93221	-3.8838	
6.93787	0.668552	
6.94353	1.25765	
6.94919	1.53423	
6.95485	-0.213408	
6.96051	-0.170494	
6.96617	3.31555	
6.97182	2.75832	
6.97748	6.11626	
6.98314	-1.33259	
6.9888	-2.92217	
6.99446	2.02775	
7.00012	0.651574	
7.00578	-0.161025	
7.01144	0.209862	
7.0171	4.99187	
7.02276	0.710024	
7.02841	4.37863	
7.03407	-2.06091	
7.03973	1.95981	
7.04539	-1.57066	
7.05105	-3.13846	
7.05671	4.66246	
7.06237	-4.01232	
7.06803	0.838755	
7.07369	2.02728	
7.07934	-1.97029	
7.085	-0.185736	
7.09066	-0.0550685	
7.09632	1.9121	
7.10198	7.09683	
7.10764	-2.80072	
7.1133	0.986802	
7.11896	3.28793	
7.12462	-0.901978	
7.13028	4.38154	
7.13593	-4.26489	
7.14159	-2.58344	
7.14725	5.02428	
7.15291	0.390354	
7.15857	-0.405899	
7.16423	3.33879	
7.16989	-0.170033	
7.17555	0.821308	
7.18121	0.870286	
7.18686	-2.2806	
7.19252	-1.77942	
7.19818	0.609071	
7.20384	9.2214	
7.2095	7.60798	
7.21516	2.6766	
7.22082	-2.18187	
7.22648	-0.0548243	
7.23214	-1.73139	
7.2378	-5.44923	
7.24345	1.19136	
7.24911	1.75872	
7.25477	-0.896364	
7.26043	-6.01151	
7.26609	1.13688	
7.27175	0.3255	
7.27741	1.77013	
7.28307	-2.28311	
7.28873	-2.61229	
7.29438	-1.61394	
7.30004	-2.30743	
7.3057	4.74728	
7.31136	-1.57538	
7.31702	-2.89136	
7.32268	-1.66798	
7.32834	-3.24125	
7.334	0.254131	
7.33966	1.62519	
7.34532	0.358972	
7.35097	0.79607	
7.35663	1.48898	
7.36229	0.978477	
7.36795	0.732533	
7.37361	-1.55228	
7.37927	1.36609	
7.38493	2.59823	
7.39059	1.23646	
7.39625	-0.607962	
7.4019	-2.5954	
7.40756	-1.79394	
7.41322	-4.03007	
7.41888	-4.50863	
7.42454	-2.76181	
7.4302	1.19056	
7.43586	3.16707	
7.44152	3.05007	
7.44718	0.801505	
7.45284	-1.16723	
7.45849	-0.359909	
7.46415	-1.84263	
7.46981	-0.282926	
7.47547	1.85945	
7.48113	0.953919	
7.48679	0.805843	
7.49245	0.642943	
7.49811	-0.71224	
7.50377	3.78421	
7.50942	0.52128	
7.51508	-1.60902	
7.52074	-1.80573	
7.5264	5.83246	
7.53206	-0.148372	
7.53772	2.31968	
7.54338	-1.22211	
7.54904	3.03791	
7.5547	-2.29174	
7.56036	-0.297995	
7.56601	-0.380632	
7.57167	-5.23207	
7.57733	-4.48539	
7.58299	1.09098	
7.58865	4.0259	
7.59431	-1.52709	
7.59997	3.12897	
7.60563	-2.67975	
7.61129	2.29192	
7.61694	-0.157255	
7.6226	0.181448	
7.62826	2.12349	
7.63392	-4.7181	
7.63958	-3.73293	
7.64524	-0.732616	
7.6509	2.17737	
7.65656	-3.55866	
7.66222	3.83326	
7.66788	0.735568	
7.67353	-3.62974	
7.67919	1.61284	
7.68485	2.16069	
7.69051	-8.15151	
7.69617	2.60747	
7.70183	-2.47004	
7.70749	-0.530085	
7.71315	-2.63373	
7.71881	-5.00585	
7.72446	0.877096	
7.73012	-1.91949	
7.73578	-2.0714	
7.74144	-0.699497	
7.7471	-0.678459	
7.75276	1.72378	
7.75842	2.58247	
7.76408	-4.43456	
7.76974	2.36259	
7.7754	1.18582	
7.78105	-0.385053	
7.78671	-3.06458	
7.79237	0.900418	
7.79803	-5.16909	
7.80369	1.81947	
7.80935	-1.13615	
7.81501	2.31825	
7.82067	1.69626	
7.82633	-1.65624	
7.83198	2.93185	
7.83764	-1.74571	
7.8433	0.365423	
7.84896	0.32185	
7.85462	1.24411	
7.86028	0.352309	
7.86594	-1.05207	
7.8716	3.29134	
7.87726	-0.822972	
7.88292	1.65658	
7.88857	-1.54983	
7.89423	-0.318016	
7.89989	-0.849123	
7.90555	0.442055	
7.91121	-0.673416	
7.91687	0.683329	
7.92253	-1.5488	
7.92819	3.10217	
7.93385	3.72716	
7.9395	-2.17868	
7.94516	-0.380845	
7.95082	0.82613	
7.95648	2.26591	
7.96214	-2.37302	
7.9678	5.08281	
7.97346	2.47295	
7.97912	2.88009	
7.98478	3.23125	
7.99044	3.41597	
7.99609	2.07338	
8.00175	-3.8096	
8.00741	1.85488	
8.01307	-1.75266	
8.01873	4.96032	
8.02439	0.00825175	
8.03005	-4.24965	
8.03571	0.656948	
8.04137	-2.93012	
8.04702	-0.0695843	
8.05268	-2.19747	
8.05834	-2.99305	
8.064	1.20132	
8.06966	-0.996644	
8.07532	0.324317	
8.08098	2.28391	
8.08664	3.49675	
8.0923	-3.63051	
8.09796	-2.37639	
8.10361	-1.22035	
8.10927	-1.06834	
8.11493	-3.97578	
8.12059	3.29086	
8.12625	-1.82694	
8.13191	-0.203622	
8.13757	3.07172	
8.14323	-2.09052	
8.14889	-2.49193	
8.15454	0.329133	
8.1602	3.2384	
8.16586	-1.52468	
8.17152	-3.35076	
8.17718	1.60587	
8.18284	2.45622	
8.1885	1.37657	
8.19416	1.50199	
8.19982	0.917327	
8.20548	3.62236	
8.21113	-1.05767	
8.21679	-2.5084	
8.22245	5.33243	
8.22811	1.43803	
8.23377	-0.0532526	
8.23943	-1.74715	
8.24509	-0.794123	
8.25075	2.50145	
8.25641	-2.11843	
8.26206	1.99515	
8.26772	3.91479	
8.27338	-0.365035	
8.27904	4.95866	
8.2847	-2.61943	
8.29036	-1.53553	
8.29602	0.649081	
8.30168	-2.34737	
8.30734	-3.03715	
8.313	-1.95201	
8.31865	-2.13035	
8.32431	2.25313	
8.32997	-2.91158	
8.33563	-5.70882	
8.34129	5.80066	
8.34695	5.23167	
8.35261	1.00147	
8.35827	1.80189	
8.36393	-1.66597	
8.36958	0.570622	
8.37524	-1.72247	
8.3809	-0.626949	
8.38656	1.54352	
8.39222	-1.86921	
8.39788	3.43121	
8.40354	-1.39951	
8.4092	-3.69821	
8.41486	-2.28853	
8.42052	0.948145	
8.42617	-1.71879	
8.43183	0.991898	
8.43749	-1.49653	
8.44315	-1.33784	
8.44881	-4.43034	
8.45447	3.05407	
8.46013	4.62356	
8.46579	3.78019	
8.47145	0.750733	
8.4771	2.40769	
8.48276	1.71905	
8.48842	-0.0428609	
8.49408	0.249065	
8.49974	-0.0551343	
8.5054	1.82097	
8.51106	-0.226846	
8.51672	-1.0068	
8.52238	-0.601252	
8.52804	-1.2515	
8.53369	2.53957	
8.53935	-3.31598	
8.54501	0.192632	
8.55067	1.27781	
8.55633	5.19439	
8.56199	1.62539	
8.56765	-1.3105	
8.57331	0.0454431	
8.57897	0.648922	
8.58462	0.108619	
8.59028	0.15635	
8.59594	2.06586	
8.6016	-1.81526	
8.60726	2.26304	
8.61292	-1.0248	
8.61858	5.70514	
8.62424	-0.0108954	
8.6299	0.234256	
8.63556	-4.12932	
8.64121	-3.76407	
8.64687	-2.7282	
8.65253	2.13554	
8.65819	0.239756	
8.66385	-1.78885	
8.66951	-2.77645	
8.67517	2.98413	
8.68083	-1.74344	
8.68649	-1.98065	
8.69214	-5.46096	
8.6978	-0.854276	
8.70346	1.91096	
8.70912	-0.502155	
8.71478	-3.1165	
8.72044	-1.82565	
8.7261	-0.198395	
8.73176	-1.19923	
8.73742	2.86402	
8.74308	0.83243	
8.74873	-0.678536	
8.75439	2.23223	
8.76005	3.57043	
8.76571	2.03873	
8.77137	-0.0640489	
8.77703	-4.32568	
8.78269	2.86717	
8.78835	0.947067	
8.79401	-1.29625	
8.79966	1.17598	
8.80532	3.09342	
8.81098	-1.65686	
8.81664	2.10354	
8.8223	-1.30418	
8.82796	-2.89443	
8.83362	-0.528249	
8.83928	2.30398	
8.84494	2.60032	
8.8506	2.00588	
8.85625	-0.250655	
8.86191	4.35133	
8.86757	2.71256	
8.87323	-1.53891	
8.87889	-1.62316	
8.88455	2.21642	
8.89021	1.21937	
8.89587	-2.15358	
8.90153	0.128748	
8.90718	2.40966	
8.91284	1.94011	
8.9185	-2.68741	
8.92416	-1.06828	
8.92982	0.205084	
8.93548	3.10842	
8.94114	-0.152081	
8.9468	-5.75682	
8.95246	-1.42634	
8.95812	-1.38389	
8.96377	-2.8223	
8.96943	-3.16451	
8.97509	-1.27916	
8.98075	-4.47252	
8.98641	-2.36433	
8.99207	-2.31217	
8.99773	1.68573	
9.00339	-1.05985	
9.00905	0.0282518	
9.0147	0.197932	
9.02036	-1.76341	
9.02602	2.37716	
9.03168	1.05359	
9.03734	-2.56617	
9.043	0.914529	
9.04866	-0.895017	
9.05432	7.18729	
9.05998	2.76021	
9.06564	-2.79917	
9.07129	-0.648938	
9.07695	-1.2964	
9.08261	0.732811	
9.08827	2.36763	
9.09393	-1.58362	
9.09959	-0.264883	
9.10525	-3.75262	
9.11091	4.88278	
9.11657	-1.77084	
9.12222	2.2967	
9.12788	1.87685	
9.13354	-2.52254	
9.1392	3.99598	
9.14486	1.33824	
9.15052	2.03823	
9.15618	0.655514	
9.16184	-1.06667	
9.1675	-0.878808	
9.17316	-1.76133	
9.17881	0.454392	
9.18447	-0.842916	
9.19013	1.20843	
9.19579	-2.00674	
9.20145	-0.595878	
9.20711	3.00386	
9.21277	-1.47962	
9.21843	-0.849142	
9.22409	-3.24605	
9.22974	-1.59545	
9.2354	0.0189426	
9.24106	-1.21084	
9.24672	3.26659	
9.25238	0.196936	
9.25804	-2.31504	
9.2637	2.16733	
9.26936	3.61043	
9.27502	0.0439504	
9.28068	0.61045	
9.28633	4.37305	
9.29199	2.09781	
9.29765	-0.815244	
9.30331	-5.23103	
9.30897	-0.357495	
9.31463	0.941902	
9.32029	1.8941	
9.32595	2.34203	
9.33161	5.46009	
9.33726	-2.93946	
9.34292	-2.59902	
9.34858	0.282067	
9.35424	-2.19676	
9.3599	0.393511	
9.36556	-2.24364	
9.37122	0.539592	
9.37688	-0.0758119	
9.38254	1.04681	
9.3882	-2.51709	
9.39385	2.19012	
9.39951	-1.57926	
9.40517	-3.77281	
9.41083	-0.305421	
9.41649	-2.67425	
9.42215	-1.28842	
9.42781	0.377383	
9.43347	0.0925635	
9.43913	-0.505576	
9.44478	-0.829811	
9.45044	4.5564	
9.4561	-0.903304	
9.46176	-4.01836	
9.46742	-2.03469	
9.47308	3.34959	
9.47874	-2.38171	
9.4844	1.74256	
9.49006	2.63249	
9.49572	6.44426	
9.50137	-0.764405	
9.50703	-1.11052	
9.51269	-3.87518	
9.51835	0.464915	
9.52401	2.65646	
9.52967	-5.6111	
9.53533	1.21492	
9.54099	-2.8663	
9.54665	-0.611136	
9.55231	1.10567	
9.55796	1.77353	
9.56362	0.523597	
9.56928	-3.95132	
9.57494	-3.30504	
9.5806	-1.67144	
9.58626	0.818838	
9.59192	0.0621887	
9.59758	1.8299	
9.60324	4.26531	
9.60889	4.98025	
9.61455	5.17635	
9.62021	-0.94919	
9.62587	3.18245	
9.63153	-3.63636	
9.63719	1.01067	
9.64285	1.21652	
9.64851	0.6471	
9.65417	0.967497	
9.65983	3.96642	
9.66548	2.00851	
9.67114	-0.652008	
9.6768	-0.250978	
9.68246	-1.24842	
9.68812	-1.35052	
9.69378	-0.108643	
9.69944	-2.04069	
9.7051	2.72495	
9.71076	5.61948	
9.71641	-2.54824	
9.72207	0.823408	
9.72773	4.16361	
9.73339	-0.626964	
9.73905	-3.58203	
9.74471	-3.09562	
9.75037	1.28317	
9.75603	-1.65364	
9.76169	5.27697	
9.76735	-1.0838	
9.773	2.92254	
9.77866	0.378027	
9.78432	3.44383	
9.78998	3.68763	
9.79564	-1.73569	
9.8013	0.0763209	
9.80696	2.61183	
9.81262	1.64233	
9.81828	-1.18305	
9.82393	-0.527967	
9.82959	-1.82585	
9.83525	3.02573	
9.84091	-1.47996	
9.84657	-0.603726	
9.85223	1.63498	
9.85789	2.18336	
9.86355	2.85151	
9.86921	1.55149	
9.87487	-0.670834	
9.88052	-3.02679	
9.88618	-0.428906	
9.89184	2.43448	
9.8975	1.8577	
9.90316	2.80903	
9.90882	3.69554	
9.91448	-1.06464	
9.92014	-2.18515	
9.9258	0.962692	
9.93145	5.97345	
9.93711	-2.1008	
9.94277	2.1304	
9.94843	-1.95271	
9.95409	-4.04927	
9.95975	-3.00097	
9.96541	5.08778	
9.97107	3.92524	
9.97673	-0.950799	
9.98239	-0.451366	
9.98804	-2.10617	
9.9937	-0.452287	
9.99936	-3.31085	
10.005	1.92741	
10.0107	3.18677	
10.0163	-1.92719	
10.022	-0.832712	
10.0277	-1.29743	
10.0333	-0.0341908	
10.039	-2.67712	
10.0446	-2.38537	
10.0503	-4.98197	
10.056	3.14113	
10.0616	3.4785	
10.0673	-0.0363642	
10.0729	1.81318	
10.0786	-3.11793	
10.0842	0.0877164	
10.0899	-2.66543	
10.0956	-1.46524	
10.1012	0.235073	
10.1069	-0.232052	
10.1125	3.15346	
10.1182	2.85039	
10.1239	-1.10884	
10.1295	-2.61952	
10.1352	2.10644	
10.1408	4.48208	
10.1465	-1.35587	
10.1522	4.22045	
10.1578	1.59889	
10.1635	0.0104513	
10.1691	0.797884	
10.1748	-1.94829	
10.1804	1.91047	
10.1861	-0.00639545	
10.1918	0.841935	
10.1974	-2.27265	
10.2031	-4.9752	
10.2087	-3.60447	
10.2144	-0.835353	
10.2201	0.890425	
10.2257	-1.79303	
