7.27175	-4.05632	
7.27741	-3.03745	
7.28307	0.91054	
7.28873	-1.15563	
7.29438	3.12251	
7.30004	-0.831865	
7.3057	-2.52476	
7.31136	0.499336	
7.31702	0.540465	
7.32268	0.0258707	
7.32834	-1.5903	
7.334	-3.96252	
7.33966	0.493523	
7.34532	-3.07419	
7.35097	1.13513	
7.35663	1.21057	
7.36229	1.65707	
7.36795	2.89133	
7.37361	0.237399	
7.37927	0.956325	
7.38493	-1.2726	
7.39059	0.365836	
7.39625	0.59634	
7.4019	1.98021	
7.40756	1.99255	
7.41322	0.714388	
7.41888	0.937091	
7.42454	-3.89169	
7.4302	1.40971	
7.43586	1.44712	
7.44152	-1.17318	
7.44718	8.34756	
7.45284	-1.87738	
7.45849	4.22446	
7.46415	0.474902	
7.46981	0.101088	
7.47547	-1.82948	
7.48113	2.91397	
7.48679	2.18819	
7.49245	2.91783	
7.49811	-1.39757	
7.50377	-1.92585	
7.50942	3.0624	
7.51508	1.52051	
7.52074	-3.83878	
7.5264	-6.41613	
7.53206	2.41679	
7.53772	1.99893	
7.54338	0.441247	
7.54904	1.0929	
7.5547	2.90114	
7.56036	-2.21238	
7.56601	-3.05562	
7.57167	-1.21686	
7.57733	-1.84717	
7.58299	-3.65949	
7.58865	2.66078	
7.59431	0.975038	
7.59997	0.444983	
7.60563	1.04088	
7.61129	1.18388	
7.61694	0.387801	
7.6226	1.84335	
7.62826	0.146669	
7.63392	1.1105	
7.63958	2.29246	
7.64524	-2.04014	
7.6509	1.87413	
7.65656	2.17332	
7.66222	-2.06544	
7.66788	-0.841669	
7.67353	5.17263	
7.67919	1.32485	
7.68485	-0.795567	
7.69051	0.088331	
7.69617	-3.54215	
7.70183	-1.41107	
7.70749	0.727717	
7.71315	-1.05484	
7.71881	-0.640116	
7.72446	-1.28168	
7.73012	6.61975	
7.73578	-2.65686	
7.74144	3.52119	
7.7471	1.62193	
7.75276	5.21468	
7.75842	1.88344	
7.76408	-4.36559	
7.76974	-1.51151	
7.7754	0.620971	
7.78105	-2.16789	
7.78671	-0.219248	
7.79237	-2.86089	
7.79803	0.184255	
7.80369	-4.99024	
7.80935	2.20798	
7.81501	-1.47285	
7.82067	-4.56597	
7.82633	-1.08555	
7.83198	-0.876507	
7.83764	3.26559	
7.8433	-0.573461	
7.84896	-3.71144	
7.85462	-2.50592	
7.86028	1.04489	
7.86594	-1.49796	
7.8716	3.54039	
7.87726	3.24046	
7.88292	-0.858381	
7.88857	2.22711	
7.89423	-0.0460371	
7.89989	2.31352	
7.90555	1.97011	
7.91121	1.96967	
7.91687	4.71693	
7.92253	5.16225	
7.92819	-1.18852	
7.93385	1.43659	
7.9395	-3.95652	
7.94516	5.67501	
7.95082	0.384679	
7.95648	3.7314	
7.96214	1.61617	
7.9678	-3.92707	
7.97346	-0.0996572	
7.97912	5.55295	
7.98478	2.07092	
7.99044	3.45234	
7.99609	0.305192	
8.00175	2.37476	
8.00741	-0.883289	
8.01307	3.82322	
8.01873	0.58965	
8.02439	2.15337	
8.03005	-3.33526	
8.03571	-4.8249	
8.04137	2.40743	
8.04702	1.59862	
8.05268	0.486998	
8.05834	-2.90458	
8.064	2.88667	
8.06966	-1.40924	
8.07532	-2.92942	
8.08098	-1.07527	
8.08664	1.81743	
8.0923	-3.65859	
8.09796	-2.15681	
8.10361	0.836457	
8.10927	-1.99536	
8.11493	0.727384	
8.12059	1.04527	
8.12625	-0.227718	
8.13191	2.7776	
8.13757	2.38655	
8.14323	0.63927	
8.14889	0.520911	
8.15454	-0.583273	
8.1602	-3.05533	
8.16586	-0.73155	
8.17152	1.55812	
8.17718	-2.66805	
8.18284	-1.65127	
8.1885	2.07178	
8.19416	0.918574	
8.19982	-0.280319	
8.20548	3.93877	
8.21113	-3.87631	
8.21679	-2.92289	
8.22245	2.73487	
8.22811	-2.20732	
8.23377	2.8107	
8.23943	3.71514	
8.24509	3.08874	
8.25075	-1.24342	
8.25641	1.76241	
8.26206	-1.55901	
8.26772	-3.54859	
8.27338	-0.461989	
8.27904	1.28186	
8.2847	-3.17088	
8.29036	0.656589	
8.29602	0.863486	
8.30168	-0.354598	
8.30734	-1.07662	
8.313	-3.45694	
8.31865	-4.07086	
8.32431	1.73071	
8.32997	1.06729	
8.33563	-3.26294	
8.34129	4.93733	
8.34695	-0.531429	
8.35261	0.634662	
8.35827	-2.13811	
8.36393	0.575941	
8.36958	-5.43967	
8.37524	-1.26406	
8.3809	2.89934	
8.38656	5.30121	
8.39222	-3.01221	
8.39788	1.82891	
8.40354	2.28069	
8.4092	3.44226	
8.41486	0.0966277	
8.42052	-0.0980289	
8.42617	0.787444	
8.43183	2.85595	
8.43749	-0.819363	
8.44315	0.371863	
8.44881	-2.69675	
8.45447	1.52103	
8.46013	-4.75578	
8.46579	1.72335	
8.47145	4.74367	
8.4771	0.370968	
8.48276	-0.511141	
8.48842	-0.0464243	
8.49408	-0.273002	
8.49974	1.52645	
8.5054	-1.45532	
8.51106	-0.219228	
8.51672	1.34718	
8.52238	0.0782327	
8.52804	-0.666376	
8.53369	1.97634	
8.53935	-1.55352	
8.54501	0.984529	
8.55067	1.97686	
8.55633	-0.0395308	
8.56199	-0.930851	
8.56765	-2.72182	
8.57331	0.571199	
8.57897	3.03232	
8.58462	-1.95392	
8.59028	-4.55638	
8.59594	-4.02751	
8.6016	0.502347	
8.60726	-1.05226	
8.61292	-1.41947	
8.61858	0.580429	
8.62424	2.23604	
8.6299	-2.48899	
8.63556	1.3169	
8.64121	0.677039	
8.64687	0.208393	
8.65253	-0.176479	
8.65819	0.20354	
8.66385	1.27005	
8.66951	-0.456166	
8.67517	2.02625	
8.68083	4.97627	
8.68649	-3.66204	
8.69214	1.48828	
8.6978	-0.781305	
8.70346	2.20073	
8.70912	1.81585	
8.71478	0.957681	
8.72044	1.85377	
8.7261	-1.00109	
8.73176	2.11415	
8.73742	2.07297	
8.74308	1.00656	
8.74873	0.0861509	
8.75439	1.97542	
8.76005	3.37683	
8.76571	-0.632344	
8.77137	-3.55598	
8.77703	1.08013	
8.78269	-1.55971	
8.78835	-0.275746	
8.79401	3.82156	
8.79966	6.58061	
8.80532	-6.68373	
8.81098	-4.82248	
8.81664	-0.632041	
8.8223	-2.80292	
8.82796	-2.80727	
8.83362	-3.78444	
8.83928	-1.04162	
8.84494	-2.81397	
8.8506	-0.271748	
8.85625	0.589569	
8.86191	0.0709751	
8.86757	-1.5892	
8.87323	1.17457	
8.87889	2.00024	
8.88455	1.38967	
8.89021	2.64842	
8.89587	-2.20702	
8.90153	0.984375	
8.90718	0.544152	
8.91284	-2.51164	
8.9185	-1.7959	
8.92416	1.6543	
8.92982	-0.985125	
8.93548	-3.22391	
8.94114	-1.46424	
8.9468	3.76688	
8.95246	-1.5175	
8.95812	-3.46325	
8.96377	-3.0658	
8.96943	-2.621	
8.97509	0.899101	
8.98075	6.31505	
8.98641	0.0265653	
8.99207	1.39322	
8.99773	-1.45111	
9.00339	1.22563	
9.00905	-1.84778	
9.0147	2.70893	
9.02036	-1.77914	
9.02602	-1.44295	
9.03168	-1.31433	
9.03734	1.26361	
9.043	0.207579	
9.04866	-1.93916	
9.05432	1.65747	
9.05998	-0.275938	
9.06564	-2.58469	
9.07129	1.82087	
9.07695	2.26158	
9.08261	1.89336	
9.08827	0.103392	
9.09393	0.935382	
9.09959	-2.05389	
9.10525	0.615836	
9.11091	4.97405	
9.11657	-0.54237	
9.12222	3.84009	
9.12788	1.50157	
9.13354	-4.89125	
9.1392	-3.97389	
9.14486	3.41715	
9.15052	-4.94457	
9.15618	3.29805	
9.16184	2.90812	
9.1675	4.07848	
9.17316	6.19185	
9.17881	-0.729048	
9.18447	1.67757	
9.19013	-2.53922	
9.19579	-3.67693	
9.20145	-2.91912	
9.20711	0.85729	
9.21277	0.733729	
9.21843	-3.22573	
9.22409	1.7609	
9.22974	2.48118	
9.2354	2.01654	
9.24106	-0.201741	
9.24672	-3.12481	
9.25238	1.93881	
9.25804	-0.743683	
9.2637	2.54094	
9.26936	-1.55261	
9.27502	-1.67007	
9.28068	-0.992221	
9.28633	4.46541	
9.29199	0.871692	
9.29765	-2.46368	
9.30331	-7.55642	
9.30897	1.02825	
9.31463	2.19672	
9.32029	0.800654	
9.32595	0.842704	
9.33161	-1.35221	
9.33726	-5.00453	
9.34292	-2.90158	
9.34858	-0.973839	
9.35424	-0.00388347	
9.3599	4.18053	
9.36556	3.49821	
9.37122	3.32809	
9.37688	-2.61636	
9.38254	1.68605	
9.3882	0.022315	
9.39385	-4.85533	
9.39951	-0.333396	
9.40517	-0.437069	
9.41083	-0.00808351	
9.41649	-2.56528	
9.42215	1.68403	
9.42781	-1.36833	
9.43347	-0.447949	
9.43913	4.33524	
9.44478	-1.74684	
9.45044	3.17989	
9.4561	1.83644	
9.46176	1.64892	
9.46742	1.50591	
9.47308	0.201875	
9.47874	2.5989	
9.4844	1.19214	
9.49006	3.16205	
9.49572	3.71426	
9.50137	-0.132077	
9.50703	0.164989	
9.51269	2.19743	
9.51835	0.879447	
9.52401	1.04328	
9.52967	2.00707	
9.53533	0.207628	
9.54099	2.13906	
9.54665	-2.98922	
9.55231	-2.6141	
9.55796	-2.7608	
9.56362	-1.01541	
9.56928	2.26165	
9.57494	2.09205	
9.5806	0.151903	
9.58626	2.93028	
9.59192	3.1275	
9.59758	1.05009	
9.60324	3.1459	
9.60889	-2.72449	
9.61455	-1.74915	
9.62021	1.47506	
9.62587	-0.479367	
9.63153	-1.92992	
9.63719	-3.61445	
9.64285	-1.68063	
9.64851	-0.786346	
9.65417	3.15831	
9.65983	-3.93798	
9.66548	2.19142	
9.67114	-0.444627	
9.6768	1.34	
9.68246	-3.14012	
9.68812	3.82946	
9.69378	-1.9385	
9.69944	-2.4403	
9.7051	-3.21123	
9.71076	-2.65984	
9.71641	-0.176614	
9.72207	-2.27338	
9.72773	-2.81386	
9.73339	3.07967	
9.73905	-0.954859	
9.74471	1.06873	
9.75037	-1.13096	
9.75603	-5.51277	
9.76169	1.11957	
9.76735	-1.69397	
9.773	-0.0329578	
9.77866	-4.05993	
9.78432	-1.17311	
9.78998	-1.25133	
9.79564	-3.23321	
9.8013	-3.39836	
9.80696	-0.35012	
9.81262	4.80476	
9.81828	-5.04636	
9.82393	-3.24491	
9.82959	-2.63738	
9.83525	1.20784	
9.84091	0.498618	
9.84657	-2.36487	
9.85223	-1.19711	
9.85789	-4.99383	
9.86355	0.941438	
9.86921	-4.47618	
9.87487	5.23845	
9.88052	6.89196	
9.88618	-4.57263	
9.89184	1.76235	
9.8975	-2.99431	
9.90316	5.42074	
9.90882	-0.980461	
9.91448	-2.7899	
9.92014	-0.507465	
9.9258	4.62168e-05	
9.93145	-3.06687	
9.93711	-0.79316	
9.94277	-1.02585	
9.94843	4.03424	
9.95409	0.609955	
9.95975	-3.2515	
9.96541	1.48667	
9.97107	-2.62263	
9.97673	2.75354	
9.98239	-2.08257	
9.98804	-4.97219	
9.9937	0.965509	
9.99936	0.48949	
10.005	-0.30048	
10.0107	-0.339777	
10.0163	-0.393044	
10.022	2.30283	
10.0277	-0.417718	
10.0333	3.35804	
10.039	-0.909311	
10.0446	-3.26002	
10.0503	0.791655	
10.056	-0.416575	
10.0616	-0.150934	
10.0673	-1.51946	
10.0729	0.508575	
10.0786	-5.84764	
10.0842	-1.23501	
10.0899	-3.75224	
10.0956	-3.8677	
10.1012	0.764037	
10.1069	2.39624	
10.1125	3.27456	
10.1182	1.44352	
10.1239	-0.966508	
10.1295	1.28137	
10.1352	0.146373	
10.1408	0.212826	
10.1465	2.67866	
10.1522	-2.14527	
10.1578	0.809021	
10.1635	0.0244948	
10.1691	0.170511	
10.1748	1.25329	
10.1804	-0.356005	
10.1861	1.9162	
10.1918	-1.4745	
10.1974	0.115873	
10.2031	-0.0200874	
10.2087	-1.92233	
10.2144	1.61504	
10.2201	-0.0346649	
10.2257	1.23172	
10.2314	-1.27503	
10.237	-2.05063	
10.2427	0.741132	
10.2484	-4.19429	
10.254	2.3257	
10.2597	-0.381698	
10.2653	2.71021	
10.271	-0.293031	
10.2767	-2.90231	
10.2823	0.630978	
10.288	-2.68049	
10.2936	-0.317452	
10.2993	4.10254	
10.3049	1.56011	
10.3106	0.45653	
10.3163	4.97686	
10.3219	0.590021	
10.3276	0.941103	
10.3332	6.62363	
10.3389	-0.779061	
10.3446	-1.94641	
10.3502	-1.63487	
10.3559	1.16193	
10.3615	0.598892	
10.3672	-1.66087	
10.3729	2.97811	
10.3785	1.27334	
10.3842	0.332181	
10.3898	3.65799	
10.3955	-0.136237	
10.4011	3.94032	
10.4068	2.08782	
10.4125	-2.71151	
10.4181	-0.354603	
10.4238	-0.190418	
10.4294	1.74967	
10.4351	0.438186	
10.4408	-0.940552	
10.4464	5.03611	
10.4521	-3.81405	
10.4577	-1.81762	
10.4634	-0.797463	
10.4691	-2.22134	
10.4747	-4.1521	
10.4804	3.64694	
10.486	-0.465691	
10.4917	1.50708	
10.4973	-2.85714	
10.503	1.29211	
10.5087	-0.0400254	
10.5143	-0.309828	
10.52	3.83002	
10.5256	1.26757	
10.5313	2.01829	
10.537	0.704711	
10.5426	-3.09641	
10.5483	0.192168	
10.5539	0.899819	
10.5596	-3.19493	
10.5653	0.797225	
10.5709	3.71892	
10.5766	0.698553	
10.5822	-2.27741	
10.5879	-1.12075	
10.5936	-1.20458	
10.5992	-1.02966	
10.6049	-0.133962	
10.6105	1.03708	
10.6162	-1.39314	
10.6218	1.1105	
10.6275	0.789868	
10.6332	3.17463	
10.6388	0.15102	
10.6445	1.60122	
10.6501	-0.136629	
10.6558	-0.83598	
10.6615	6.41838	
10.6671	-1.2997	
10.6728	3.83548	
10.6784	-1.00251	
10.6841	4.65213	
10.6898	-6.28211	
10.6954	-2.9753	
10.7011	3.30561	
10.7067	-0.111592	
10.7124	-1.55874	
10.718	-2.39116	
10.7237	-1.49267	
10.7294	-1.15007	
10.735	2.49039	
10.7407	0.0360154	
10.7463	3.38556	
10.752	0.907147	
10.7577	4.16951	
10.7633	2.82832	
10.769	-0.281693	
10.7746	1.76013	
10.7803	1.82758	
10.786	0.37798	
10.7916	-2.28916	
10.7973	3.16703	
10.8029	-1.12393	
10.8086	-3.47727	
10.8143	-1.97408	
10.8199	-1.28783	
10.8256	-0.0873698	
10.8312	4.62901	
10.8369	-1.62409	
10.8425	-3.12941	
10.8482	-0.486992	
10.8539	1.61484	
10.8595	-3.28579	
10.8652	5.95116	
10.8708	1.75646	
10.8765	1.52057	
10.8822	-0.956606	
10.8878	1.64007	
10.8935	0.970178	
10.8991	1.69417	
10.9048	1.89529	
10.9105	3.43817	
10.9161	-1.7803	
10.9218	2.55799	
10.9274	-2.2315	
10.9331	-2.78409	
10.9387	-3.75451	
10.9444	-1.39511	
10.9501	-3.8582	
10.9557	-0.298812	
10.9614	3.55761	
10.967	-3.90776	
10.9727	0.967001	
10.9784	-5.131	
10.984	-1.07677	
10.9897	-0.600962	
10.9953	-0.817876	
11.001	-3.42759	
11.0067	-1.03106	
11.0123	0.498369	
11.018	-0.996236	
11.0236	0.105101	
11.0293	1.27886	
11.0349	-0.270834	
11.0406	-0.941063	
11.0463	-0.983545	
11.0519	0.248115	
11.0576	-3.87344	
11.0632	1.94693	
11.0689	1.01063	
11.0746	0.293302	
11.0802	1.56658	
11.0859	1.39347	
11.0915	1.89618	
11.0972	-3.17527	
11.1029	6.78679	
11.1085	0.0257556	
11.1142	-2.11217	
11.1198	0.438209	
11.1255	-0.891336	
11.1312	-8.6093	
11.1368	2.68422	
11.1425	-1.39427	
11.1481	1.54815	
11.1538	1.47562	
11.1594	-0.451915	
11.1651	-1.17427	
11.1708	0.166729	
11.1764	1.92701	
11.1821	-1.8084	
11.1877	-3.77384	
11.1934	-3.89831	
11.1991	1.92794	
11.2047	1.36919	
11.2104	-1.26176	
11.216	0.911685	
11.2217	1.47758	
11.2274	3.02863	
11.233	3.82526	
11.2387	2.8867	
11.2443	-1.58906	
11.25	4.7463	
11.2556	1.0105	
11.2613	-0.316337	
11.267	-0.336271	
11.2726	-1.34811	
11.2783	-2.72932	
11.2839	-0.0760515	
11.2896	0.01824	
11.2953	-1.73381	
11.3009	3.29682	
11.3066	0.0736983	
11.3122	4.9362	
11.3179	2.7461	
11.3236	-0.94207	
11.3292	0.710308	
11.3349	-3.53553	
11.3405	-0.613419	
11.3462	-1.30565	
11.3519	2.16148	
11.3575	-0.319221	
11.3632	-2.34432	
11.3688	1.19916	
11.3745	-1.90073	
11.3801	2.07778	
11.3858	2.86494	
11.3915	-6.70121	
11.3971	1.97412	
11.4028	-2.02631	
11.4084	0.940571	
11.4141	1.15512	
11.4198	-2.07364	
11.4254	2.60139	
11.4311	-1.57167	
11.4367	3.57117	
11.4424	1.05007	
11.4481	1.39831	
11.4537	2.03015	
11.4594	-2.37575	
11.465	2.72289	
11.4707	-3.07224	
11.4763	-1.63837	
11.482	7.38943	
11.4877	0.192017	
11.4933	2.42218	
11.499	3.85467	
11.5046	-1.44738	
11.5103	1.87516	
11.516	-0.167774	
11.5216	-2.51664	
11.5273	-2.22309	
11.5329	1.67272	
11.5386	-5.28018	
11.5443	0.220223	
11.5499	-1.46411	
11.5556	2.20668	
11.5612	1.79681	
11.5669	2.5821	
11.5725	-2.7602	
11.5782	-2.89708	
11.5839	-1.73704	
11.5895	-5.61987	
11.5952	1.33299	
11.6008	-1.46719	
11.6065	-2.8467	
11.6122	-2.39676	
11.6178	1.88284	
11.6235	-1.93342	
11.6291	1.06854	
11.6348	-1.70305	
11.6405	1.06112	
11.6461	-1.04929	
11.6518	1.40847	
11.6574	-1.71864	
11.6631	-1.15756	
11.6688	0.892238	
11.6744	0.100695	
11.6801	-2.61817	
11.6857	-2.82775	
11.6914	2.97469	
11.697	3.93747	
11.7027	-0.077583	
11.7084	0.857922	
11.714	-2.44733	
11.7197	4.00891	
11.7253	-0.650853	
11.731	-0.949367	
11.7367	1.40805	
11.7423	-3.63545	
11.748	4.14453	
11.7536	-2.89096	
11.7593	-0.659956	
11.765	2.07304	
11.7706	-4.06445	
11.7763	-3.47234	
11.7819	1.21998	
11.7876	-1.08249	
11.7932	0.973235	
11.7989	3.22861	
11.8046	3.21443	
11.8102	1.05071	
11.8159	-1.73003	
11.8215	0.0772478	
11.8272	-2.92501	
11.8329	-0.0848725	
11.8385	-0.148074	
11.8442	2.98262	
11.8498	-0.482011	
11.8555	-5.77199	
11.8612	2.03333	
11.8668	-1.98738	
11.8725	1.94681	
11.8781	-5.33854	
11.8838	4.72387	
11.8895	-0.80733	
11.8951	1.31692	
11.9008	-0.0178736	
11.9064	1.40255	
11.9121	4.58791	
11.9177	-3.14003	
11.9234	0.469638	
11.9291	0.614229	
11.9347	2.85351	
11.9404	2.88736	
11.946	-0.425772	
11.9517	-2.23474	
11.9574	3.27852	
11.963	-1.80617	
11.9687	-2.79322	
11.9743	-0.779345	
11.98	1.3067	
11.9857	0.134963	
11.9913	-0.329698	
11.997	2.73311	
12.0026	-0.363287	
12.0083	-0.486155	
12.0139	-3.6824	
12.0196	0.766994	
12.0253	0.0630956	
12.0309	4.05401	
12.0366	-3.32104	
12.0422	2.9486	
12.0479	3.20764	
12.0536	5.02284	
12.0592	-3.25921	
12.0649	1.27176	
12.0705	-2.8211	
12.0762	2.24148	
12.0819	-1.56467	
12.0875	-3.09214	
12.0932	-4.73788	
12.0988	-1.45978	
12.1045	0.773773	
12.1101	-1.72865	
12.1158	0.606143	
12.1215	-1.51254	
12.1271	0.494686	
12.1328	0.555641	
12.1384	0.979767	
12.1441	-1.33468	
12.1498	0.134554	
12.1554	0.830403	
12.1611	0.1114	
12.1667	1.99703	
12.1724	-1.47773	
12.1781	2.99868	
12.1837	-3.04128	
12.1894	-3.18108	
12.195	-0.980202	
12.2007	0.433051	
12.2064	1.16608	
12.212	1.82428	
12.2177	1.14241	
12.2233	-0.92175	
12.229	-0.531474	
12.2346	2.75509	
12.2403	-2.7083	
12.246	-0.214259	
12.2516	-1.22362	
12.2573	-1.47165	
12.2629	-0.340173	
12.2686	0.575205	
12.2743	-0.483228	
12.2799	-2.41745	
12.2856	3.44367	
12.2912	-0.393734	
12.2969	-5.56471	
12.3026	-3.37293	
12.3082	-3.51941	
12.3139	-1.19767	
12.3195	0.936371	
12.3252	2.49605	
12.3308	-1.53188	
12.3365	-1.27947	
12.3422	1.19435	
12.3478	-2.00463	
12.3535	1.3675	
12.3591	0.163035	
12.3648	4.41061	
12.3705	3.46277	
12.3761	1.53629	
12.3818	0.0871774	
12.3874	1.13616	
12.3931	-0.860921	
12.3988	4.52782	
12.4044	0.938224	
12.4101	-1.68331	
12.4157	-1.45848	
12.4214	3.67823	
12.4271	-0.581285	
12.4327	-1.34674	
12.4384	-0.976781	
12.444	-4.94418	
12.4497	4.97411	
12.4553	-1.10791	
12.461	-3.40949	
12.4667	-0.221582	
12.4723	0.336565	
12.478	-3.3101	
12.4836	0.279785	
12.4893	0.196789	
12.495	-1.30987	
12.5006	2.21368	
12.5063	2.30769	
12.5119	-2.01701	
12.5176	-0.549725	
12.5233	-0.956901	
12.5289	1.52529	
12.5346	-0.948624	
12.5402	3.2708	
12.5459	-2.04433	
12.5515	1.5538	
12.5572	-1.69168	
12.5629	-0.569558	
12.5685	-1.55369	
12.5742	-1.0701	
12.5798	1.67886	
12.5855	-0.446907	
12.5912	1.18918	
12.5968	2.12675	
12.6025	4.09289	
12.6081	0.984006	
12.6138	0.862086	
12.6195	3.20305	
12.6251	-1.21324	
12.6308	-2.75374	
12.6364	-1.07359	
12.6421	-2.11661	
12.6477	-1.50971	
12.6534	5.38761	
12.6591	0.429064	
12.6647	0.802192	
12.6704	-0.515342	
12.676	-0.809623	
12.6817	0.412314	
12.6874	-2.87596	
12.693	-1.60355	
12.6987	-2.4221	
12.7043	-3.78921	
12.71	2.05706	
12.7157	4.4985	
12.7213	1.0136	
12.727	4.05376	
12.7326	-3.85357	
12.7383	0.353926	
12.744	-2.81309	
12.7496	-6.42438	
12.7553	0.283996	
12.7609	0.368748	
12.7666	-2.49904	
12.7722	-3.86598	
12.7779	3.32461	
12.7836	-4.74368	
12.7892	-1.36686	
12.7949	-3.13136	
12.8005	-2.45488	
12.8062	-1.50855	
12.8119	3.67389	
12.8175	3.44962	
12.8232	1.63217	
12.8288	1.46916	
12.8345	0.106784	
12.8402	1.75699	
12.8458	2.73033	
12.8515	-2.34184	
12.8571	-4.85921	
12.8628	-3.8926	
12.8684	2.54085	
12.8741	3.13346	
12.8798	0.453393	
12.8854	0.906184	
12.8911	0.0175911	
12.8967	1.74365	
12.9024	2.20188	
12.9081	-1.74521	
12.9137	3.9235	
12.9194	-2.54366	
12.925	-0.256593	
12.9307	-1.49907	
12.9364	3.15697	
12.942	2.48458	
12.9477	0.743737	
12.9533	-1.23005	
12.959	5.10476	
12.9647	-5.06147	
12.9703	-0.229912	
12.976	-1.22208	
12.9816	4.13643	
12.9873	3.79233	
12.9929	3.22831	
12.9986	-2.82356	
13.0043	-5.35738	
13.0099	1.96254	
13.0156	1.55157	
13.0212	-0.277567	
13.0269	-1.84362	
13.0326	0.746347	
13.0382	-0.399175	
13.0439	3.22795	
13.0495	0.705146	
13.0552	0.331521	
13.0609	-1.11551	
13.0665	1.04727	
13.0722	2.39334	
13.0778	1.84823	
13.0835	-0.728208	
13.0891	1.25453	
13.0948	-6.95003	
13.1005	0.97707	
13.1061	4.62684	
13.1118	-1.68427	
13.1174	-1.70032	
13.1231	-1.91772	
13.1288	0.780147	
13.1344	-1.63623	
13.1401	0.179705	
13.1457	1.07379	
13.1514	0.289672	
13.1571	-2.17898	
13.1627	-1.89947	
13.1684	1.36074	
13.174	-0.21661	
13.1797	-3.09782	
13.1853	-3.67059	
13.191	-2.23033	
13.1967	2.46266	
13.2023	2.424	
13.208	-1.73241	
13.2136	2.44385	
13.2193	-0.950418	
13.225	3.9559	
13.2306	2.54874	
13.2363	-0.452235	
13.2419	-6.01239	
13.2476	-2.57008	
13.2533	-1.49782	
13.2589	1.5697	
13.2646	-0.0280583	
13.2702	-3.15072	
13.2759	4.07389	
13.2816	-0.723324	
13.2872	-1.29737	
13.2929	5.19903	
13.2985	1.58875	
13.3042	-4.92013	
13.3098	0.119218	
13.3155	1.90878	
13.3212	0.778296	
13.3268	-3.26101	
13.3325	-3.72514	
13.3381	0.754369	
13.3438	-0.474563	
13.3495	-2.81041	
13.3551	-1.63777	
13.3608	-0.104595	
13.3664	0.650566	
13.3721	1.80742	
13.3778	-0.0823601	
13.3834	2.77293	
13.3891	-3.3316	
13.3947	-0.499306	
13.4004	-4.27794	
13.406	1.16351	
13.4117	1.88563	
13.4174	0.752304	
13.423	1.70097	
13.4287	0.860868	
13.4343	-1.79843	
13.44	-5.53422	
13.4457	-2.3878	
13.4513	-2.4991	
13.457	1.33358	
13.4626	-2.45032	
13.4683	-2.07715	
13.474	-2.2889	
13.4796	0.684796	
13.4853	-2.97232	
13.4909	2.6976	
13.4966	1.59517	
13.5023	-0.50424	
13.5079	-5.81689	
13.5136	1.26186	
13.5192	0.894004	
13.5249	-3.96389	
13.5305	0.416973	
13.5362	-0.720782	
13.5419	3.69603	
13.5475	-0.512394	
13.5532	-2.14239	
13.5588	-5.13869	
13.5645	-3.62263	
13.5702	2.08582	
13.5758	-0.0780005	
13.5815	-0.983125	
13.5871	3.38854	
13.5928	-0.029287	
13.5985	-2.38643	
13.6041	2.88311	
13.6098	1.79577	
13.6154	-2.25869	
13.6211	0.294648	
13.6267	-2.86983	
13.6324	-0.41823	
13.6381	-0.0729526	
13.6437	1.10685	
13.6494	-4.45509	
13.655	0.546905	
13.6607	1.07115	
13.6664	5.05078	
13.672	1.72978	
13.6777	1.64506	
13.6833	2.8038	
13.689	0.522404	
13.6947	0.1425	
13.7003	0.46854	
13.706	0.502056	
13.7116	-0.620118	
13.7173	0.13835	
13.723	4.79407	
13.7286	0.398075	
13.7343	2.52558	
13.7399	-1.15932	
13.7456	3.91731	
13.7512	-0.393072	
13.7569	-3.05285	
13.7626	-1.09015	
13.7682	-0.311264	
13.7739	2.66154	
13.7795	-0.0530647	
13.7852	0.958333	
13.7909	-2.30732	
13.7965	1.52941	
13.8022	-1.18856	
13.8078	5.10335	
13.8135	3.30186	
13.8192	0.847341	
13.8248	2.18812	
13.8305	2.20101	
13.8361	-0.468634	
13.8418	1.08315	
13.8474	-1.53903	
13.8531	2.42471	
13.8588	1.27257	
13.8644	0.467698	
13.8701	3.41191	
13.8757	3.62781	
13.8814	-0.463204	
13.8871	-0.0359102	
13.8927	-0.833811	
13.8984	-2.85951	
13.904	-0.34402	
13.9097	4.2894	
13.9154	2.5483	
13.921	2.55184	
13.9267	0.539954	
13.9323	1.03765	
13.938	-2.27699	
13.9436	-2.75268	
13.9493	-1.37425	
13.955	1.00699	
13.9606	1.75149	
13.9663	-2.00534	
13.9719	2.59287	
13.9776	2.11293	
13.9833	-2.1283	
13.9889	2.26729	
13.9946	-1.50663	
14.0002	4.77641	
14.0059	-4.26576	
14.0116	0.135335	
14.0172	-1.32875	
14.0229	3.62654	
14.0285	3.69186	
14.0342	-1.1491	
14.0399	-7.84048	
14.0455	1.63698	
14.0512	1.14727	
14.0568	1.65537	
14.0625	0.164844	
14.0681	5.20555	
14.0738	-1.92703	
14.0795	3.91946	
14.0851	2.55722	
14.0908	1.94307	
14.0964	-2.30441	
14.1021	2.23935	
14.1078	-4.65832	
14.1134	-3.64587	
14.1191	3.35743	
14.1247	-1.55923	
14.1304	-1.04511	
14.1361	-0.887912	
14.1417	2.13188	
14.1474	0.95856	
14.153	3.61825	
14.1587	-1.53569	
14.1643	-2.36766	
14.17	2.28609	
14.1757	-0.709961	
14.1813	-2.49761	
14.187	0.0393181	
