-163.187	0.894178	
-163.181	-1.83958	
-163.176	-2.74951	
-163.17	2.44333	
-163.164	4.59648	
-163.159	-2.57877	
-163.153	0.20251	
-163.147	-1.75424	
-163.142	1.37494	
-163.136	2.76346	
-163.131	-0.691511	
-163.125	3.48003	
-163.119	2.70676	
-163.114	5.04218	
-163.108	-0.926258	
-163.102	-0.400729	
-163.097	-2.18821	
-163.091	0.159791	
-163.085	-3.28142	
-163.08	0.29641	
-163.074	0.409795	
-163.068	0.644547	
-163.063	3.10457	
-163.057	0.425289	
-163.051	3.21747	
-163.046	-5.14279	
-163.04	-6.98049	
-163.034	4.19006	
-163.029	1.52467	
-163.023	-1.36012	
-163.017	10.8669	
-163.012	-4.79168	
-163.006	-3.78487	
-163	1.03672	
-162.995	1.48652	
-162.989	-2.40328	
-162.983	4.16322	
-162.978	1.82008	
-162.972	4.37779	
-162.966	2.38429	
-162.961	-0.516379	
-162.955	4.20022	
-162.949	-1.95632	
-162.944	-1.3706	
-162.938	2.74116	
-162.932	2.4844	
-162.927	-7.10706	
-162.921	-0.664372	
-162.915	-3.01838	
-162.91	-2.77636	
-162.904	0.137014	
-162.898	-4.28245	
-162.893	4.7806	
-162.887	1.32005	
-162.882	-1.06564	
-162.876	-6.37358	
-162.87	5.28759	
-162.865	1.69706	
-162.859	-4.28907	
-162.853	0.159452	
-162.848	6.07144	
-162.842	1.57486	
-162.836	1.91795	
-162.831	-0.501608	
-162.825	-1.30468	
-162.819	4.98316	
-162.814	-4.63905	
-162.808	-3.21113	
-162.802	0.430695	
-162.797	1.67777	
-162.791	4.44197	
-162.785	-0.887218	
-162.78	4.7167	
-162.774	2.41275	
-162.768	-4.16842	
-162.763	-2.3915	
-162.757	2.93147	
-162.751	2.306	
-162.746	-0.840766	
-162.74	-0.13084	
-162.734	-1.11691	
-162.729	1.70343	
-162.723	-5.84246	
-162.717	0.786642	
-162.712	0.734686	
-162.706	-4.81344	
-162.7	-1.02119	
-162.695	3.02946	
-162.689	4.28954	
-162.683	-9.45295	
-162.678	-1.37755	
-162.672	1.78587	
-162.666	2.51474	
-162.661	3.04787	
-162.655	1.46573	
-162.649	-2.33431	
-162.644	1.0995	
-162.638	-3.13792	
-162.633	-1.85051	
-162.627	-0.953737	
-162.621	1.78366	
-162.616	-7.40343	
-162.61	-2.4008	
-162.604	-1.81332	
-162.599	3.5001	
-162.593	-7.44267	
-162.587	-0.602814	
-162.582	-5.40149	
-162.576	-0.329654	
-162.57	1.7859	
-162.565	-5.02167	
-162.559	3.83226	
-162.553	2.02702	
-162.548	-5.70841	
-162.542	-4.79978	
-162.536	-2.69975	
-162.531	-1.02235	
-162.525	-1.94481	
-162.519	1.45779	
-162.514	4.18572	
-162.508	0.410806	
-162.502	0.617025	
-162.497	3.69735	
-162.491	-3.5971	
-162.485	-7.497	
-162.48	-6.61715	
-162.474	4.91767	
-162.468	3.78416	
-162.463	-2.94338	
-162.457	-2.09549	
-162.451	0.775101	
-162.446	-1.90448	
-162.44	2.89471	
-162.434	-1.79369	
-162.429	-1.83779	
-162.423	-2.7844	
-162.417	0.01016	
-162.412	-0.657811	
-162.406	2.52084	
-162.401	-0.541684	
-162.395	1.99579	
-162.389	0.374561	
-162.384	-1.8692	
-162.378	0.411476	
-162.372	4.10945	
-162.367	4.0197	
-162.361	-2.89392	
-162.355	4.16414	
-162.35	-0.0624352	
-162.344	1.38341	
-162.338	-0.600967	
-162.333	-2.19045	
-162.327	-2.4763	
-162.321	2.24237	
-162.316	-1.3492	
-162.31	3.21917	
-162.304	5.21466	
-162.299	0.0620737	
-162.293	0.976383	
-162.287	-0.278163	
-162.282	-2.92685	
-162.276	5.07237	
-162.27	2.29282	
-162.265	3.65827	
-162.259	1.64787	
-162.253	2.80299	
-162.248	2.77759	
-162.242	4.94704	
-162.236	1.42345	
-162.231	3.37231	
-162.225	-4.81135	
-162.219	-6.4056	
-162.214	-3.63816	
-162.208	1.40158	
-162.202	-0.293881	
-162.197	5.45944	
-162.191	-0.462914	
-162.185	-0.12924	
-162.18	-3.35635	
-162.174	-0.758071	
-162.168	-4.4697	
-162.163	5.35999	
-162.157	3.75099	
-162.152	-4.00027	
-162.146	2.00977	
-162.14	6.78454	
-162.135	-0.0243865	
-162.129	0.615335	
-162.123	-0.0447192	
-162.118	1.83155	
-162.112	4.47976	
-162.106	2.16935	
-162.101	-0.485183	
-162.095	-5.10496	
-162.089	0.938164	
-162.084	-0.927051	
-162.078	4.23365	
-162.072	-0.942381	
-162.067	-1.31547	
-162.061	-0.543641	
-162.055	1.48877	
-162.05	7.19814	
-162.044	-2.68669	
-162.038	-2.75366	
-162.033	0.1401	
-162.027	0.788896	
-162.021	3.34903	
-162.016	-3.46879	
-162.01	2.56823	
-162.004	-1.44003	
-161.999	0.789748	
-161.993	-5.49355	
-161.987	-1.27478	
-161.982	2.21644	
-161.976	-4.22816	
-161.97	-2.39265	
-161.965	-1.3564	
-161.959	1.48056	
-161.953	-0.445695	
-161.948	-0.14891	
-161.942	-2.74462	
-161.936	2.56673	
-161.931	0.215424	
-161.925	2.02989	
-161.919	-1.09852	
-161.914	7.24486	
-161.908	0.93206	
-161.903	8.0423	
-161.897	2.59529	
-161.891	-5.28722	
-161.886	0.142321	
-161.88	-0.131615	
-161.874	4.29357	
-161.869	-3.45211	
-161.863	-3.32732	
-161.857	7.68227	
-161.852	5.5562	
-161.846	1.14542	
-161.84	-0.0343317	
-161.835	-7.61659	
-161.829	3.06406	
-161.823	-0.155703	
-161.818	0.744581	
-161.812	2.02887	
-161.806	-0.0529261	
-161.801	-2.46398	
-161.795	-2.3454	
-161.789	-6.05536	
-161.784	-3.39117	
-161.778	2.10082	
-161.772	0.353109	
-161.767	-4.90907	
-161.761	-2.86651	
-161.755	-5.41738	
-161.75	-0.0394729	
-161.744	-3.155	
-161.738	4.70326	
-161.733	0.537487	
-161.727	-2.81682	
-161.721	-0.400694	
-161.716	-3.90934	
-161.71	-1.76753	
-161.704	1.16827	
-161.699	1.92075	
-161.693	8.75555	
-161.687	-3.20309	
-161.682	0.951556	
-161.676	4.90577	
-161.67	-2.36483	
-161.665	2.22867	
-161.659	-0.729377	
-161.654	-1.4001	
-161.648	-0.757553	
-161.642	-3.32557	
-161.637	-0.20399	
-161.631	3.10558	
-161.625	1.26715	
-161.62	-0.274051	
-161.614	1.50549	
-161.608	-3.18564	
-161.603	-7.05321	
-161.597	3.53039	
-161.591	-2.50058	
-161.586	6.16608	
-161.58	-6.71152	
-161.574	-1.99903	
-161.569	1.50078	
-161.563	3.12762	
-161.557	4.25978	
-161.552	4.09411	
-161.546	-1.44339	
-161.54	-2.01224	
-161.535	2.17963	
-161.529	-0.624774	
-161.523	5.89985	
-161.518	-4.89189	
-161.512	6.86007	
-161.506	1.64978	
-161.501	-0.578883	
-161.495	-5.43525	
-161.489	0.638753	
-161.484	2.90476	
-161.478	-2.89648	
-161.472	1.48036	
-161.467	-1.22562	
-161.461	0.41216	
-161.455	0.970277	
-161.45	0.642513	
-161.444	-6.06644	
-161.438	3.98715	
-161.433	3.26129	
-161.427	0.892401	
-161.422	-1.68676	
-161.416	-0.275402	
-161.41	2.45912	
-161.405	0.201212	
-161.399	-0.876512	
-161.393	-6.1791	
-161.388	-0.441003	
-161.382	-2.12202	
-161.376	-2.35992	
-161.371	0.654079	
-161.365	-3.40505	
-161.359	-4.1235	
-161.354	0.431324	
-161.348	-3.24851	
-161.342	1.29832	
-161.337	2.11177	
-161.331	3.77557	
-161.325	-3.77211	
-161.32	0.0322432	
-161.314	6.69882	
-161.308	-2.91202	
-161.303	4.8061	
-161.297	3.57416	
-161.291	0.326805	
-161.286	4.84382	
-161.28	5.72985	
-161.274	-1.7808	
-161.269	-2.86688	
-161.263	1.8415	
-161.257	0.710886	
-161.252	0.00655489	
-161.246	3.56728	
-161.24	-2.74602	
-161.235	5.19945	
-161.229	-4.78303	
-161.223	7.31399	
-161.218	0.234029	
-161.212	2.78905	
-161.206	-1.76142	
-161.201	0.444806	
-161.195	1.45348	
-161.189	-4.2374	
-161.184	-1.21382	
-161.178	-1.27381	
-161.173	-4.82317	
-161.167	-1.59979	
-161.161	5.82593	
-161.156	3.78963	
-161.15	-0.388197	
-161.144	5.04759	
-161.139	0.866966	
-161.133	2.46784	
-161.127	-3.04646	
-161.122	-5.01093	
-161.116	-0.545323	
-161.11	-2.71793	
-161.105	-5.40224	
-161.099	-1.87272	
-161.093	1.34567	
-161.088	8.89206	
-161.082	3.20941	
-161.076	-5.0208	
-161.071	-4.57419	
-161.065	-3.55921	
-161.059	1.34135	
-161.054	-3.90414	
-161.048	3.88709	
-161.042	-1.90285	
-161.037	2.54347	
-161.031	1.52066	
-161.025	-2.58821	
-161.02	0.639955	
-161.014	0.0395238	
-161.008	1.89649	
-161.003	-2.87033	
-160.997	-4.09355	
-160.991	1.67842	
-160.986	2.5683	
-160.98	1.9529	
-160.974	2.16577	
-160.969	0.468001	
-160.963	-1.61497	
-160.957	1.85865	
-160.952	2.90202	
-160.946	-4.78194	
-160.94	3.67986	
-160.935	-1.70612	
-160.929	-8.16689	
-160.924	2.60653	
-160.918	-5.62344	
-160.912	-3.73231	
-160.907	-2.84922	
-160.901	4.18227	
-160.895	-0.42628	
-160.89	1.86132	
-160.884	0.912387	
-160.878	-0.707251	
-160.873	3.27306	
-160.867	2.91996	
-160.861	1.81951	
-160.856	0.46226	
-160.85	-2.79793	
-160.844	1.43937	
-160.839	0.0590048	
-160.833	0.999048	
-160.827	-3.76684	
-160.822	-0.37433	
-160.816	0.788177	
-160.81	4.15997	
-160.805	1.20323	
-160.799	-6.56485	
-160.793	-4.26713	
-160.788	0.486943	
-160.782	5.43983	
-160.776	-2.0809	
-160.771	0.114062	
-160.765	1.07786	
-160.759	-1.59544	
-160.754	-2.15207	
-160.748	-5.26928	
-160.742	-2.30507	
-160.737	2.50116	
-160.731	3.26213	
-160.725	-2.39061	
-160.72	-3.72351	
-160.714	-0.455211	
-160.708	-5.25439	
-160.703	-0.895656	
-160.697	3.15126	
-160.692	-5.24818	
-160.686	-2.5373	
-160.68	-3.04973	
-160.675	8.03072	
-160.669	-2.95837	
-160.663	0.676586	
-160.658	-0.532723	
-160.652	2.34946	
-160.646	1.81487	
-160.641	1.68145	
-160.635	-0.395065	
-160.629	-1.00791	
-160.624	1.43672	
-160.618	2.73178	
-160.612	0.590908	
-160.607	-4.93182	
-160.601	1.99002	
-160.595	2.51649	
-160.59	5.24572	
-160.584	-2.87909	
-160.578	-0.952458	
-160.573	-0.233839	
-160.567	-6.24994	
-160.561	-2.3848	
-160.556	2.06143	
-160.55	-2.31897	
-160.544	-0.220026	
-160.539	-3.91529	
-160.533	-0.981772	
-160.527	-0.78829	
-160.522	1.85029	
-160.516	0.888253	
-160.51	5.87361	
-160.505	2.75522	
-160.499	-5.64623	
-160.493	2.03376	
-160.488	2.60176	
-160.482	-0.929957	
-160.476	-7.79496	
-160.471	-2.15781	
-160.465	1.09822	
-160.459	-4.81169	
-160.454	-3.53262	
-160.448	3.0458	
-160.443	-1.22948	
-160.437	3.99975	
-160.431	-0.284222	
-160.426	0.460948	
-160.42	-3.08617	
-160.414	-1.09216	
-160.409	-1.58593	
-160.403	0.0662377	
-160.397	1.62346	
-160.392	-2.31378	
-160.386	0.281388	
-160.38	-4.83286	
-160.375	-2.86034	
-160.369	5.04426	
-160.363	-6.59055	
-160.358	-2.70778	
-160.352	1.5667	
-160.346	-0.840979	
-160.341	-2.80092	
-160.335	3.08721	
-160.329	-2.06544	
-160.324	1.93129	
-160.318	-1.15507	
-160.312	0.462887	
-160.307	1.02398	
-160.301	4.85649	
-160.295	-3.40153	
-160.29	-1.36264	
-160.284	2.72114	
-160.278	1.50017	
-160.273	-1.29132	
-160.267	-3.13625	
-160.261	-1.16956	
-160.256	-0.428832	
-160.25	-1.84716	
-160.244	-2.16889	
-160.239	-0.569717	
-160.233	4.13087	
-160.227	-0.807912	
-160.222	-0.470958	
-160.216	-3.93336	
-160.21	4.39282	
-160.205	-1.86355	
-160.199	2.02232	
-160.194	-2.95815	
-160.188	-2.54433	
-160.182	-1.16869	
-160.177	3.66094	
-160.171	-2.36269	
-160.165	3.16782	
-160.16	5.37801	
-160.154	4.49636	
-160.148	-1.96841	
-160.143	1.28903	
-160.137	0.991035	
-160.131	-1.97335	
-160.126	-2.0712	
-160.12	1.77951	
-160.114	1.67453	
-160.109	-2.35485	
-160.103	0.859855	
-160.097	2.51172	
-160.092	1.6062	
-160.086	-0.640133	
-160.08	2.66207	
-160.075	-3.62237	
-160.069	1.35185	
-160.063	-1.71733	
-160.058	4.26511	
-160.052	6.87716	
-160.046	-2.88797	
-160.041	0.012652	
-160.035	-4.06152	
-160.029	-0.629094	
-160.024	-1.03252	
-160.018	-1.29976	
-160.012	2.50116	
-160.007	6.44435	
-160.001	-3.45285	
-159.995	-0.118346	
-159.99	-2.49612	
-159.984	0.834175	
-159.978	-0.925417	
-159.973	2.76889	
-159.967	-0.721318	
-159.961	-0.232817	
-159.956	-2.09917	
-159.95	2.9694	
-159.945	-1.81387	
-159.939	2.52064	
-159.933	-3.80457	
-159.928	1.1872	
-159.922	3.99061	
-159.916	-3.16867	
-159.911	-1.23359	
-159.905	3.37299	
-159.899	-2.32344	
-159.894	-0.557856	
-159.888	2.52757	
-159.882	-1.88418	
-159.877	4.38632	
-159.871	0.350921	
-159.865	-0.747998	
-159.86	-3.56112	
-159.854	0.902389	
-159.848	1.86917	
-159.843	-1.44298	
-159.837	0.739141	
-159.831	6.16991	
-159.826	4.11803	
-159.82	-0.570545	
-159.814	-2.83896	
-159.809	-1.03646	
-159.803	0.126787	
-159.797	-1.3985	
-159.792	2.51054	
-159.786	2.67357	
-159.78	-0.285712	
-159.775	-0.286467	
-159.769	0.965594	
-159.763	-5.47887	
-159.758	-1.62501	
-159.752	2.10528	
-159.746	-1.64707	
-159.741	-7.33272	
-159.735	-2.88571	
-159.729	2.16277	
-159.724	-0.487091	
-159.718	-0.803869	
-159.713	1.60246	
-159.707	5.72796	
-159.701	-2.48394	
-159.696	-1.92825	
-159.69	0.144374	
-159.684	-5.52673	
-159.679	-2.47119	
-159.673	0.800619	
-159.667	-4.57065	
-159.662	-0.350345	
-159.656	1.00192	
-159.65	2.36592	
-159.645	-0.0529944	
-159.639	-1.37488	
-159.633	-1.71073	
-159.628	-1.51798	
-159.622	-8.42304	
-159.616	3.30663	
-159.611	0.215028	
-159.605	4.53899	
-159.599	2.70478	
-159.594	-3.6584	
-159.588	0.90715	
-159.582	0.532673	
-159.577	-2.86904	
-159.571	-3.41509	
-159.565	-2.55598	
-159.56	1.10625	
-159.554	0.944948	
-159.548	-6.30482	
-159.543	-5.118	
-159.537	1.5475	
-159.531	-10.146	
-159.526	-5.88904	
-159.52	-4.27459	
-159.514	0.692135	
-159.509	-3.77421	
-159.503	4.14352	
-159.497	2.19882	
-159.492	0.0316675	
-159.486	-2.49637	
-159.48	-1.31716	
-159.475	-0.603393	
-159.469	-1.45372	
-159.464	-0.712866	
-159.458	-1.2282	
-159.452	-3.00412	
-159.447	-5.21592	
-159.441	-1.4429	
-159.435	3.61	
-159.43	2.45423	
-159.424	-0.448775	
-159.418	-2.27765	
-159.413	-3.93289	
-159.407	0.665191	
-159.401	-1.37409	
-159.396	0.214209	
-159.39	1.25513	
-159.384	0.319199	
-159.379	-3.80384	
-159.373	-1.48828	
-159.367	2.40256	
-159.362	-0.111186	
-159.356	5.48955	
-159.35	-4.01661	
-159.345	4.32443	
-159.339	5.41431	
-159.333	0.592192	
-159.328	2.86555	
-159.322	-2.86667	
-159.316	3.0019	
-159.311	4.20233	
-159.305	3.87379	
-159.299	-4.49324	
-159.294	-0.344361	
-159.288	5.58241	
-159.282	0.246681	
-159.277	2.78162	
-159.271	-3.62988	
-159.265	-0.996484	
-159.26	-3.77834	
-159.254	-1.31808	
-159.248	0.328544	
-159.243	-1.0801	
-159.237	-0.990092	
-159.231	-2.75229	
-159.226	-3.78821	
-159.22	-2.79032	
-159.215	-1.84808	
-159.209	-1.1801	
-159.203	-2.45624	
-159.198	0.00421687	
-159.192	-2.13366	
-159.186	2.30686	
-159.181	-0.66894	
-159.175	-2.36857	
-159.169	-5.14818	
-159.164	-4.36415	
-159.158	-2.44466	
-159.152	-1.29118	
-159.147	1.62561	
-159.141	-0.258837	
-159.135	0.00449631	
-159.13	1.82335	
-159.124	3.65629	
-159.118	-1.21453	
-159.113	-3.95548	
-159.107	3.92933	
-159.101	-2.21902	
-159.096	-1.64377	
-159.09	-0.915498	
-159.084	-0.483929	
-159.079	3.63709	
-159.073	0.273386	
-159.067	-1.112	
-159.062	-4.11683	
-159.056	-3.22837	
-159.05	1.63529	
-159.045	3.28415	
-159.039	-0.621996	
-159.033	-0.927877	
-159.028	0.993868	
-159.022	1.59787	
-159.016	5.55165	
-159.011	0.71659	
-159.005	2.68785	
-158.999	-6.0383	
-158.994	0.271207	
-158.988	2.41663	
-158.982	-0.519903	
-158.977	-1.9171	
-158.971	-1.75337	
-158.966	1.54778	
-158.96	0.456402	
-158.954	3.36818	
-158.949	1.64861	
-158.943	-2.39421	
-158.937	2.36933	
-158.932	-0.0896773	
-158.926	-0.896134	
-158.92	1.53192	
-158.915	-1.85293	
-158.909	3.00662	
-158.903	-1.87561	
-158.898	-8.08787	
-158.892	2.24189	
-158.886	5.02065	
-158.881	1.45588	
-158.875	-5.0613	
-158.869	-9.18847	
-158.864	-2.38933	
-158.858	-2.26364	
-158.852	-6.41375	
-158.847	5.35932	
-158.841	-0.0224971	
-158.835	-3.26654	
-158.83	6.13929	
-158.824	-2.90094	
-158.818	-2.31442	
-158.813	1.28154	
-158.807	6.05146	
-158.801	-3.55139	
-158.796	-2.99499	
-158.79	5.20512	
-158.784	1.75577	
-158.779	-3.53013	
-158.773	0.187962	
-158.767	1.6851	
-158.762	-1.73275	
-158.756	-4.77576	
-158.75	-1.60369	
-158.745	-5.35362	
-158.739	2.89545	
-158.734	3.06745	
-158.728	-4.93511	
-158.722	4.37327	
-158.717	1.17885	
-158.711	2.88181	
-158.705	-1.65123	
-158.7	3.91406	
-158.694	-3.75432	
-158.688	-1.85563	
-158.683	-2.40525	
-158.677	-7.72434	
-158.671	4.79276	
-158.666	-1.20662	
-158.66	0.360994	
-158.654	1.3921	
-158.649	1.84093	
-158.643	3.06118	
-158.637	-6.96249	
-158.632	2.49045	
-158.626	0.675414	
-158.62	-1.43274	
-158.615	1.94845	
-158.609	1.0454	
-158.603	6.537	
-158.598	2.73685	
-158.592	-3.89901	
-158.586	-0.912114	
-158.581	-5.33102	
-158.575	-2.41619	
-158.569	2.68699	
-158.564	-0.0633034	
-158.558	-2.48072	
-158.552	2.67056	
-158.547	6.94219	
-158.541	9.09242	
-158.535	-4.02962	
-158.53	6.50727	
-158.524	2.48748	
-158.518	-0.193102	
-158.513	-0.241875	
-158.507	0.49591	
-158.501	2.80962	
-158.496	5.1463	
-158.49	2.3142	
-158.485	0.028969	
-158.479	4.45908	
-158.473	2.11382	
-158.468	-6.2923	
-158.462	0.00371925	
-158.456	-2.83181	
-158.451	-0.367934	
-158.445	4.05447	
-158.439	3.02517	
-158.434	5.65213	
-158.428	3.80082	
-158.422	-1.03047	
-158.417	-2.35945	
-158.411	-1.66095	
-158.405	0.0893935	
-158.4	1.47438	
-158.394	-4.05521	
-158.388	-3.42215	
-158.383	1.84295	
-158.377	1.05762	
-158.371	-1.55785	
-158.366	-6.76034	
-158.36	0.597406	
-158.354	-0.676914	
-158.349	-1.64983	
-158.343	2.01247	
-158.337	1.9937	
-158.332	4.9	
-158.326	1.31546	
-158.32	1.85134	
-158.315	-1.94786	
-158.309	2.54514	
-158.303	3.44911	
-158.298	2.21905	
-158.292	-2.19895	
-158.286	0.150161	
-158.281	-3.72107	
-158.275	2.09729	
-158.269	-2.31095	
-158.264	-2.65821	
-158.258	4.00792	
-158.252	0.91039	
-158.247	6.67994	
-158.241	3.48174	
-158.236	5.22351	
-158.23	3.75938	
-158.224	-3.47127	
-158.219	-5.25948	
-158.213	1.67764	
-158.207	-2.70611	
-158.202	1.24122	
-158.196	-4.38099	
-158.19	-1.11923	
-158.185	-6.54858	
-158.179	0.428594	
-158.173	-3.04295	
-158.168	-1.51674	
-158.162	-1.68971	
-158.156	3.8602	
-158.151	1.22743	
-158.145	1.26149	
-158.139	3.25765	
-158.134	0.924504	
-158.128	-1.81812	
-158.122	1.49607	
-158.117	-2.38276	
-158.111	3.91743	
-158.105	-0.814742	
-158.1	0.631994	
-158.094	-2.25069	
-158.088	0.0869827	
-158.083	-1.34211	
-158.077	4.07772	
-158.071	2.92694	
-158.066	-1.91987	
-158.06	-0.875938	
-158.054	-1.79681	
-158.049	2.40789	
-158.043	1.55344	
-158.037	-0.787626	
-158.032	-0.693345	
-158.026	-1.78949	
-158.02	1.93232	
-158.015	1.19602	
-158.009	1.68925	
-158.004	1.00915	
-157.998	-2.7734	
-157.992	2.36314	
-157.987	-3.99831	
-157.981	2.72637	
-157.975	6.36759	
-157.97	0.489384	
-157.964	0.501482	
-157.958	2.50098	
-157.953	-5.81077	
-157.947	-0.823429	
-157.941	-1.5332	
-157.936	-1.72104	
-157.93	-0.233037	
-157.924	2.4954	
-157.919	8.60593	
-157.913	-3.29165	
-157.907	-1.72762	
-157.902	-2.55109	
-157.896	-3.5533	
-157.89	-1.59515	
-157.885	-0.114781	
-157.879	-1.10917	
-157.873	-2.19198	
-157.868	-2.50493	
-157.862	-0.0379168	
-157.856	4.97585	
-157.851	-2.40405	
-157.845	0.379727	
-157.839	2.70924	
-157.834	3.19933	
-157.828	-4.03983	
-157.822	2.10222	
-157.817	-0.862915	
-157.811	0.112408	
-157.805	-2.37932	
-157.8	1.52624	
-157.794	2.57649	
-157.788	-1.06186	
-157.783	2.63927	
-157.777	-6.28841	
-157.771	-1.83177	
-157.766	1.20492	
-157.76	-1.16983	
-157.755	-2.21297	
-157.749	-0.097999	
-157.743	2.26118	
-157.738	-0.990799	
-157.732	7.78405	
-157.726	7.05514	
-157.721	1.63366	
-157.715	5.5073	
-157.709	-1.26763	
-157.704	5.0678	
-157.698	-4.4102	
-157.692	1.02579	
-157.687	0.355411	
-157.681	2.0386	
-157.675	-0.932101	
-157.67	-3.79429	
-157.664	2.65719	
-157.658	-0.464893	
-157.653	-0.195374	
-157.647	1.49505	
-157.641	-4.40491	
-157.636	-0.49971	
-157.63	5.85927	
-157.624	1.95907	
-157.619	-2.587	
-157.613	1.36426	
-157.607	0.45486	
-157.602	2.06792	
-157.596	-5.40303	
-157.59	-0.632029	
-157.585	-4.00645	
-157.579	-1.49203	
-157.573	-2.29921	
-157.568	3.58352	
-157.562	-0.0412405	
-157.556	-1.31452	
-157.551	2.75565	
-157.545	-6.15548	
-157.539	3.16706	
-157.534	0.199284	
-157.528	-0.964054	
-157.522	0.646781	
-157.517	0.992949	
-157.511	-0.970292	
-157.506	-0.520206	
-157.5	-5.58326	
-157.494	-2.90676	
-157.489	-2.25719	
-157.483	-2.72597	
-157.477	3.61582	
-157.472	-1.25923	
-157.466	-5.24392	
-157.46	2.12689	
-157.455	-2.56071	
-157.449	11.5384	
-157.443	-1.38103	
-157.438	2.64527	
-157.432	-1.77515	
-157.426	-4.62868	
-157.421	1.38849	
-157.415	8.01569	
-157.409	-4.92875	
-157.404	0.779787	
-157.398	-6.01132	
-157.392	0.705678	
-157.387	-1.98419	
-157.381	-0.619755	
-157.375	-0.0861767	
-157.37	-3.49435	
-157.364	-3.04466	
-157.358	-3.36365	
-157.353	-1.57899	
-157.347	-4.5418	
-157.341	2.4048	
-157.336	-5.20066	
-157.33	-1.50135	
-157.324	1.86026	
-157.319	4.56934	
-157.313	-4.64532	
-157.307	2.11063	
-157.302	-0.313875	
-157.296	-1.52711	
-157.29	-3.40498	
-157.285	0.9877	
-157.279	-1.93237	
-157.273	2.12782	
-157.268	-1.56969	
-157.262	6.97818	
-157.257	2.4721	
-157.251	2.64673	
-157.245	0.145993	
-157.24	-2.57402	
-157.234	-1.60587	
-157.228	-6.89181	
-157.223	2.92562	
-157.217	1.88761	
-157.211	1.22093	
-157.206	-4.91591	
-157.2	6.04827	
-157.194	-7.49065	
-157.189	0.626233	
-157.183	-0.0987894	
-157.177	0.814057	
-157.172	3.52016	
-157.166	-0.740177	
-157.16	-2.29302	
-157.155	-4.32158	
-157.149	-4.31449	
-157.143	0.950927	
-157.138	1.3267	
-157.132	9.59521	
-157.126	-0.136252	
-157.121	1.91758	
-157.115	-4.37098	
-157.109	-0.857492	
-157.104	2.94701	
-157.098	-4.25437	
-157.092	-0.875718	
-157.087	2.45776	
-157.081	1.92428	
-157.075	0.693202	
-157.07	1.4064	
-157.064	-1.63747	
-157.058	-2.19948	
-157.053	-3.45857	
-157.047	-3.83074	
-157.041	-2.36009	
-157.036	-0.474193	
-157.03	5.49387	
-157.025	5.55224	
-157.019	2.33179	
-157.013	-4.89499	
-157.008	-0.0750802	
-157.002	4.11468	
-156.996	-4.80723	
-156.991	0.679079	
-156.985	-0.693607	
-156.979	-5.40335	
-156.974	-2.76347	
-156.968	0.173353	
-156.962	3.33368	
-156.957	3.08553	
-156.951	-1.58558	
-156.945	-2.70012	
-156.94	-2.44848	
-156.934	6.79685	
-156.928	4.87858	
-156.923	0.289887	
-156.917	0.192223	
-156.911	-1.92115	
-156.906	1.14092	
-156.9	-0.504525	
-156.894	-4.72486	
-156.889	-4.11387	
-156.883	2.28567	
-156.877	-1.15843	
-156.872	-9.28687	
-156.866	1.31027	
-156.86	-4.39314	
-156.855	0.104008	
-156.849	-4.5926	
-156.843	0.159408	
-156.838	2.43614	
-156.832	-0.293773	
-156.826	-4.80582	
-156.821	-3.41168	
-156.815	-1.37318	
-156.809	5.02929	
-156.804	1.36103	
-156.798	-2.29336	
-156.792	-0.0719547	
-156.787	5.41248	
-156.781	1.81483	
-156.776	-0.640783	
-156.77	1.49172	
-156.764	6.08942	
-156.759	-3.10426	
-156.753	-5.7134	
-156.747	5.3356	
-156.742	2.86999	
-156.736	-4.99353	
-156.73	0.757505	
-156.725	0.874523	
-156.719	0.866497	
-156.713	-0.800141	
-156.708	2.68196	
-156.702	-3.20223	
-156.696	1.05753	
-156.691	-0.382963	
-156.685	-1.23726	
-156.679	-5.9816	
-156.674	-1.06894	
-156.668	-5.83561	
-156.662	1.23601	
-156.657	3.75316	
-156.651	-3.50979	
-156.645	-3.82319	
-156.64	0.650715	
-156.634	-1.72745	
-156.628	-6.08626	
-156.623	-3.99884	
-156.617	-0.868506	
-156.611	-5.06434	
-156.606	-1.02627	
-156.6	0.357575	
-156.594	-2.95457	
-156.589	-0.12632	
-156.583	0.205205	
-156.577	0.624696	
-156.572	-2.90816	
-156.566	1.97351	
-156.56	-2.32507	
-156.555	-1.51452	
-156.549	-3.92502	
-156.543	-2.62477	
-156.538	-3.21616	
-156.532	1.79528	
-156.527	2.01057	
-156.521	-1.39829	
-156.515	7.15174	
-156.51	-3.30691	
-156.504	-4.73615	
-156.498	5.13175	
-156.493	1.05331	
-156.487	-3.2533	
-156.481	1.84147	
-156.476	0.0608946	
-156.47	0.346839	
-156.464	1.54455	
-156.459	2.41016	
-156.453	-1.13506	
-156.447	-2.4387	
-156.442	0.539061	
-156.436	2.91103	
-156.43	-0.727471	
-156.425	4.33612	
-156.419	-2.60792	
-156.413	2.28053	
-156.408	7.73195	
-156.402	-0.359973	
-156.396	1.22859	
-156.391	-0.190062	
-156.385	-4.4337	
-156.379	-3.10614	
-156.374	-0.993333	
-156.368	0.0123356	
-156.362	6.108	
-156.357	-0.668855	
-156.351	-0.570026	
-156.345	4.31786	
