47.6936	3.05628	
47.6993	-0.283765	
47.7049	0.4971	
47.7106	-2.39244	
47.7163	2.05171	
47.7219	1.41419	
47.7276	1.67514	
47.7332	-2.0444	
47.7389	-0.636722	
47.7445	-1.78184	
47.7502	-2.64449	
47.7559	2.41418	
47.7615	-3.89912	
47.7672	-4.55406	
47.7728	3.26693	
47.7785	2.92795	
47.7842	-5.33973	
47.7898	-0.686569	
47.7955	-5.14993	
47.8011	3.43763	
47.8068	0.0409165	
47.8125	2.90434	
47.8181	-3.49036	
47.8238	-1.3645	
47.8294	1.55761	
47.8351	-1.07825	
47.8408	-0.793817	
47.8464	-2.13377	
47.8521	0.691664	
47.8577	2.20362	
47.8634	2.67546	
47.869	-1.62844	
47.8747	1.3653	
47.8804	-1.78641	
47.886	-3.5877	
47.8917	-1.69169	
47.8973	2.78747	
47.903	-6.97289	
47.9087	3.39443	
47.9143	-0.22993	
47.92	-1.18963	
47.9256	-0.0896191	
47.9313	-3.66078	
47.937	-0.700974	
47.9426	0.85629	
47.9483	2.15328	
47.9539	0.505867	
47.9596	-0.864993	
47.9652	0.205101	
47.9709	-2.99245	
47.9766	1.56408	
47.9822	1.91344	
47.9879	3.56623	
47.9935	1.77852	
47.9992	-1.00596	
48.0049	0.276628	
48.0105	-4.66537	
48.0162	-2.49899	
48.0218	2.01086	
48.0275	1.67515	
48.0332	-1.77626	
48.0388	3.55992	
48.0445	-2.34128	
48.0501	-2.08481	
48.0558	-2.84411	
48.0614	0.384123	
48.0671	-3.10066	
48.0728	1.20048	
48.0784	3.62072	
48.0841	-0.309964	
48.0897	-0.20211	
48.0954	-2.046	
48.1011	0.624493	
48.1067	-2.41725	
48.1124	3.24145	
48.118	3.32869	
48.1237	4.62619	
48.1294	-1.36941	
48.135	3.18803	
48.1407	-0.995219	
48.1463	-1.43437	
48.152	-0.981827	
48.1577	-2.55436	
48.1633	-1.83452	
48.169	-0.562742	
48.1746	-3.68526	
48.1803	-1.0177	
48.1859	0.847826	
48.1916	-1.39347	
48.1973	-0.715174	
48.2029	1.78455	
48.2086	-1.87692	
48.2142	-1.59117	
48.2199	4.23219	
48.2256	0.867194	
48.2312	0.520263	
48.2369	-2.22231	
48.2425	3.3516	
48.2482	2.12948	
48.2539	1.20251	
48.2595	-1.12913	
48.2652	-0.166139	
48.2708	-2.847	
48.2765	2.77646	
48.2821	5.5478	
48.2878	-4.79225	
48.2935	0.386733	
48.2991	0.150462	
48.3048	-1.08694	
48.3104	2.55105	
48.3161	0.260218	
48.3218	-2.3659	
48.3274	-0.893085	
48.3331	-0.799656	
48.3387	-0.32359	
48.3444	-2.08492	
48.3501	2.31404	
48.3557	-1.58402	
48.3614	2.82357	
48.367	-1.16595	
48.3727	2.77511	
48.3784	-1.20564	
48.384	1.77489	
48.3897	6.41889	
48.3953	-0.727776	
48.401	-0.886015	
48.4066	-4.17923	
48.4123	-0.712951	
48.418	1.09837	
48.4236	-0.112702	
48.4293	-1.73132	
48.4349	-1.62328	
48.4406	0.787629	
48.4463	-3.2013	
48.4519	-0.908155	
48.4576	2.70495	
48.4632	5.64203	
48.4689	5.58005	
48.4746	-0.00390366	
48.4802	2.899	
48.4859	-2.78159	
48.4915	-3.19472	
48.4972	0.106972	
48.5028	3.8234	
48.5085	-1.28416	
48.5142	2.38209	
48.5198	-0.0282214	
48.5255	-0.659785	
48.5311	1.29739	
48.5368	0.0109105	
48.5425	2.84998	
48.5481	3.47213	
48.5538	-3.11702	
48.5594	-4.77306	
48.5651	2.83999	
48.5708	4.27361	
48.5764	-1.03019	
48.5821	1.79728	
48.5877	-4.24509	
48.5934	2.1576	
48.599	0.154606	
48.6047	1.9883	
48.6104	-1.92393	
48.616	4.04892	
48.6217	2.18332	
48.6273	-0.800406	
48.633	3.46012	
48.6387	-1.7706	
48.6443	-0.0625291	
48.65	3.23832	
48.6556	-0.0303683	
48.6613	2.68605	
48.667	3.96326	
48.6726	-0.26902	
48.6783	2.56675	
48.6839	-3.79319	
48.6896	-1.47858	
48.6953	-0.433533	
48.7009	1.31212	
48.7066	5.04469	
48.7122	2.643	
48.7179	-2.30662	
48.7235	-2.89608	
48.7292	0.583697	
48.7349	2.32101	
48.7405	1.1413	
48.7462	3.23243	
48.7518	-1.12388	
48.7575	-1.88659	
48.7632	1.09449	
48.7688	0.760519	
48.7745	1.71769	
48.7801	0.957806	
48.7858	0.945833	
48.7915	-2.83761	
48.7971	0.190764	
48.8028	-0.959793	
48.8084	0.552511	
48.8141	-3.30728	
48.8197	0.521431	
48.8254	-0.91233	
48.8311	6.75484	
48.8367	-0.948817	
48.8424	1.55797	
48.848	0.939172	
48.8537	0.0424312	
48.8594	-2.09374	
48.865	2.45217	
48.8707	2.25991	
48.8763	-1.19216	
48.882	1.00413	
48.8877	2.12275	
48.8933	-1.03726	
48.899	2.3003	
48.9046	0.238549	
48.9103	4.175	
48.916	-0.826261	
48.9216	4.50646	
48.9273	-1.56465	
48.9329	-1.46701	
48.9386	0.258826	
48.9442	1.5768	
48.9499	-1.1977	
48.9556	-0.0631513	
48.9612	-3.33806	
48.9669	-0.647139	
48.9725	2.74191	
48.9782	-1.00237	
48.9839	-7.12401	
48.9895	-2.63549	
48.9952	0.0524284	
49.0008	-2.25789	
49.0065	-3.53724	
49.0122	-4.60279	
49.0178	-0.67419	
49.0235	-4.74328	
49.0291	0.972284	
49.0348	-3.4007	
49.0404	0.112116	
49.0461	-2.95776	
49.0518	1.86456	
49.0574	2.60722	
49.0631	-1.6382	
49.0687	-1.26403	
49.0744	-2.48572	
49.0801	-3.57894	
49.0857	1.26324	
49.0914	-4.36941	
49.097	1.7444	
49.1027	-3.35846	
49.1084	-0.824807	
49.114	-2.10841	
49.1197	-1.48109	
49.1253	0.313189	
49.131	3.06106	
49.1366	1.2566	
49.1423	2.07714	
49.148	0.877562	
49.1536	-0.587108	
49.1593	-1.64515	
49.1649	-4.44259	
49.1706	0.474169	
49.1763	0.10642	
49.1819	-2.43447	
49.1876	0.0289964	
49.1932	-5.42104	
49.1989	-1.4615	
49.2046	3.28676	
49.2102	2.05969	
49.2159	3.34702	
49.2215	0.470864	
49.2272	0.922961	
49.2329	4.91542	
49.2385	-2.18987	
49.2442	-3.48593	
49.2498	-4.02094	
49.2555	3.00811	
49.2611	4.29908	
49.2668	2.07737	
49.2725	-1.29551	
49.2781	0.0712257	
49.2838	5.67414	
49.2894	4.00831	
49.2951	-2.00053	
49.3008	2.5264	
49.3064	2.37754	
49.3121	-1.72883	
49.3177	3.18295	
49.3234	-2.95906	
49.3291	1.45486	
49.3347	0.56345	
49.3404	4.82833	
49.346	-0.925326	
49.3517	-0.482565	
49.3573	2.53438	
49.363	-2.29821	
49.3687	1.50351	
49.3743	2.66604	
49.38	-1.34228	
49.3856	-0.673968	
49.3913	0.869325	
49.397	-0.940551	
49.4026	-5.94672	
49.4083	-2.80195	
49.4139	-1.70247	
49.4196	3.59148	
49.4253	-0.691159	
49.4309	1.27208	
49.4366	-0.339407	
49.4422	-3.31062	
49.4479	2.37578	
49.4536	-0.903303	
49.4592	-0.528778	
49.4649	0.91456	
49.4705	1.90198	
49.4762	-4.46547	
49.4818	-1.22171	
49.4875	4.14057	
49.4932	4.42098	
49.4988	1.14219	
49.5045	3.17974	
49.5101	-0.256357	
49.5158	3.16459	
49.5215	-2.92668	
49.5271	2.22284	
49.5328	-2.8429	
49.5384	0.29881	
49.5441	4.17279	
49.5498	-1.622	
49.5554	-0.101558	
49.5611	3.1154	
49.5667	2.05891	
49.5724	0.658201	
49.578	-3.29945	
49.5837	-3.01697	
49.5894	1.44647	
49.595	1.04772	
49.6007	1.33072	
49.6063	-0.186322	
49.612	-1.04029	
49.6177	-0.486865	
49.6233	-1.11845	
49.629	-1.96122	
49.6346	-0.652701	
49.6403	-0.957719	
49.646	0.00440388	
49.6516	1.59385	
49.6573	1.79421	
49.6629	-1.9641	
49.6686	3.03833	
49.6742	0.976346	
49.6799	-0.910508	
49.6856	-1.06892	
49.6912	-3.29824	
49.6969	-3.11771	
49.7025	-2.85185	
49.7082	0.124566	
49.7139	-4.14887	
49.7195	3.47921	
49.7252	1.06364	
49.7308	3.35015	
49.7365	-0.194695	
49.7422	-1.65297	
49.7478	0.565428	
49.7535	-5.16334	
49.7591	-0.926376	
49.7648	2.89394	
49.7705	3.01977	
49.7761	-0.805885	
49.7818	3.06872	
49.7874	2.66793	
49.7931	-0.751999	
49.7987	3.43474	
49.8044	-3.88046	
49.8101	3.20947	
49.8157	2.13757	
49.8214	-1.71546	
49.827	-2.52008	
49.8327	-2.11461	
49.8384	-2.25351	
49.844	0.839154	
49.8497	0.119029	
49.8553	-5.57888	
49.861	1.81054	
49.8667	2.27652	
49.8723	-0.436958	
49.878	-0.987622	
49.8836	-0.8257	
49.8893	2.89067	
49.8949	-0.356817	
49.9006	-4.01011	
49.9063	-2.04484	
49.9119	-1.91602	
49.9176	5.31488	
49.9232	-1.84648	
49.9289	1.83783	
49.9346	-2.58046	
49.9402	-1.41815	
49.9459	-0.367749	
49.9515	-0.809188	
49.9572	1.3749	
49.9629	0.0815592	
49.9685	-1.05795	
49.9742	-0.289267	
49.9798	-2.54708	
49.9855	-3.14719	
49.9912	-0.527418	
49.9968	-2.0589	
50.0025	-4.64784	
50.0081	-1.13064	
50.0138	-0.157199	
50.0194	3.43272	
50.0251	-3.61555	
50.0308	0.0111017	
50.0364	-1.41547	
50.0421	0.226454	
50.0477	2.15154	
50.0534	-1.27395	
50.0591	1.19278	
50.0647	0.0503766	
50.0704	3.82515	
50.076	0.00334517	
50.0817	-0.336856	
50.0874	1.35301	
50.093	3.44546	
50.0987	-0.234393	
50.1043	0.70861	
50.11	2.95251	
50.1156	2.82909	
50.1213	-0.697109	
50.127	-0.801458	
50.1326	-2.2994	
50.1383	-1.51708	
50.1439	-0.509349	
50.1496	-0.644837	
50.1553	3.42525	
50.1609	-2.57311	
50.1666	3.64686	
50.1722	3.91941	
50.1779	0.75012	
50.1836	-0.470584	
50.1892	-1.83336	
50.1949	-4.27399	
50.2005	-3.48124	
50.2062	4.33446	
50.2118	0.979889	
50.2175	0.119327	
50.2232	1.69619	
50.2288	-1.05476	
50.2345	-0.829403	
50.2401	1.28301	
50.2458	-0.0923602	
50.2515	-0.837524	
50.2571	1.53293	
50.2628	-0.370023	
50.2684	-0.197105	
50.2741	0.557548	
50.2798	-3.80523	
50.2854	-3.00368	
50.2911	0.588033	
50.2967	-0.169894	
50.3024	-1.83675	
50.3081	-5.76196	
50.3137	1.09385	
50.3194	7.50253	
50.325	-2.03337	
50.3307	1.64108	
50.3363	-0.836853	
50.342	0.825551	
50.3477	-1.509	
50.3533	1.55986	
50.359	4.04667	
50.3646	-0.0747995	
50.3703	3.3041	
50.376	-0.445647	
50.3816	1.99056	
50.3873	-0.636909	
50.3929	-5.81758	
50.3986	-2.10128	
50.4043	-4.8264	
50.4099	2.66695	
50.4156	-2.48667	
50.4212	-0.332473	
50.4269	1.65186	
50.4325	1.92451	
50.4382	-2.26325	
50.4439	-6.22536	
50.4495	1.33965	
50.4552	0.404357	
50.4608	-4.20531	
50.4665	-0.179562	
50.4722	3.33434	
50.4778	4.17063	
50.4835	-0.90892	
50.4891	-0.671383	
50.4948	2.98848	
50.5005	2.3827	
50.5061	2.04133	
50.5118	-2.08446	
50.5174	-2.67494	
50.5231	3.19765	
50.5288	-3.23855	
50.5344	0.144193	
50.5401	1.4781	
50.5457	-3.80742	
50.5514	1.25507	
50.557	-1.44518	
50.5627	0.137346	
50.5684	1.53519	
50.574	1.19179	
50.5797	-3.93288	
50.5853	1.74976	
50.591	1.90213	
50.5967	-0.280163	
50.6023	-0.86092	
50.608	-1.50688	
50.6136	0.777572	
50.6193	0.661733	
50.625	-1.1993	
50.6306	-0.291047	
50.6363	-2.63975	
50.6419	1.73936	
50.6476	0.195859	
50.6532	-3.55315	
50.6589	2.09275	
50.6646	-3.58402	
50.6702	-0.926625	
50.6759	2.14858	
50.6815	-2.23718	
50.6872	-0.423055	
50.6929	-0.895689	
50.6985	0.646988	
50.7042	-0.536006	
50.7098	0.031185	
50.7155	-3.25511	
50.7212	3.05226	
50.7268	0.969633	
50.7325	-0.438401	
50.7381	3.97932	
50.7438	1.09415	
50.7494	-0.176826	
50.7551	0.936132	
50.7608	0.497269	
50.7664	1.5744	
50.7721	-1.69678	
50.7777	-0.771829	
50.7834	0.738927	
50.7891	-3.64443	
50.7947	-3.34625	
50.8004	-4.066	
50.806	1.95011	
50.8117	-0.480744	
50.8174	-0.379539	
50.823	-0.891366	
50.8287	-0.60942	
50.8343	-2.18551	
50.84	-1.29671	
50.8457	-9.29316	
50.8513	-2.73537	
50.857	-4.4502	
50.8626	8.38074	
50.8683	-4.01713	
50.8739	-4.45682	
50.8796	0.247188	
50.8853	5.08392	
50.8909	1.46797	
50.8966	-0.619115	
50.9022	-0.252086	
50.9079	0.734703	
50.9136	-4.7991	
50.9192	-6.47891	
50.9249	-1.42388	
50.9305	0.562366	
50.9362	0.267753	
50.9419	-3.0928	
50.9475	-1.74132	
50.9532	-4.00028	
50.9588	-1.64865	
50.9645	1.20893	
50.9701	-3.9965	
50.9758	-2.32966	
50.9815	-1.97685	
50.9871	1.09781	
50.9928	-1.69106	
50.9984	-0.462844	
51.0041	2.31649	
51.0098	4.4744	
51.0154	2.73471	
51.0211	2.16537	
51.0267	1.03998	
51.0324	-1.1012	
51.0381	3.29929	
51.0437	-1.93932	
51.0494	1.89843	
51.055	0.574481	
51.0607	0.593168	
51.0664	5.75047	
51.072	-6.32232	
51.0777	2.29455	
51.0833	-2.75617	
51.089	-3.4279	
51.0946	1.6383	
51.1003	4.08147	
51.106	4.98196	
51.1116	-3.86742	
51.1173	-5.12688	
51.1229	0.639985	
51.1286	-1.04062	
51.1343	0.271417	
51.1399	-6.55136	
51.1456	1.82247	
51.1512	0.47681	
51.1569	-4.48938	
51.1626	-2.64495	
51.1682	0.192142	
51.1739	0.922465	
51.1795	-3.27844	
51.1852	1.06023	
51.1908	-1.13722	
51.1965	-2.63747	
51.2022	1.32765	
51.2078	2.44425	
51.2135	0.720355	
51.2191	-0.452427	
51.2248	0.110626	
51.2305	0.138506	
51.2361	4.01873	
51.2418	0.300204	
51.2474	-0.627943	
51.2531	-0.289115	
51.2588	-0.960014	
51.2644	0.832112	
51.2701	0.588024	
51.2757	-0.340773	
51.2814	-1.01682	
51.287	2.01146	
51.2927	-0.295304	
51.2984	-0.354495	
51.304	1.99804	
51.3097	2.24801	
51.3153	-0.767316	
51.321	0.539691	
51.3267	-1.09116	
51.3323	4.18374	
51.338	0.0855217	
51.3436	-4.81439	
51.3493	5.85059	
51.355	-1.72523	
51.3606	-1.91862	
51.3663	-1.65087	
51.3719	2.5236	
51.3776	-2.81524	
51.3833	3.55402	
51.3889	-0.503173	
51.3946	3.14423	
51.4002	2.76188	
51.4059	1.01651	
51.4115	-2.40536	
51.4172	-1.81164	
51.4229	0.803543	
51.4285	4.47797	
51.4342	-0.671443	
51.4398	0.190926	
51.4455	-1.39444	
51.4512	2.7854	
51.4568	0.198393	
51.4625	-0.867234	
51.4681	0.394905	
51.4738	-4.76515	
51.4795	1.57562	
51.4851	-2.83734	
51.4908	-0.0936843	
51.4964	-1.09175	
51.5021	-3.12475	
51.5077	0.113406	
51.5134	-1.92539	
51.5191	-1.30438	
51.5247	3.0015	
51.5304	1.30489	
51.536	3.90456	
51.5417	2.07016	
51.5474	-5.72962	
51.553	-0.279163	
51.5587	-2.69194	
51.5643	-0.481863	
51.57	3.34667	
51.5757	1.84212	
51.5813	2.47835	
51.587	-3.16886	
51.5926	-2.68277	
51.5983	-0.0100064	
51.604	-1.67524	
51.6096	-1.93317	
51.6153	0.562504	
51.6209	3.37823	
51.6266	2.2967	
51.6322	0.149754	
51.6379	-0.911467	
51.6436	0.379288	
51.6492	0.0183406	
51.6549	2.65689	
51.6605	-2.3368	
51.6662	-0.0487589	
51.6719	-0.315292	
51.6775	3.43639	
51.6832	-0.749455	
51.6888	-1.55442	
51.6945	-4.97721	
51.7002	-4.4695	
51.7058	1.97998	
51.7115	-0.688048	
51.7171	0.98694	
51.7228	4.56999	
51.7284	4.59727	
51.7341	-0.720041	
51.7398	-0.298602	
51.7454	0.206277	
51.7511	-4.05315	
51.7567	0.763906	
51.7624	4.28738	
51.7681	-1.44787	
51.7737	1.34875	
51.7794	-7.88377	
51.785	-6.31848	
51.7907	-2.39451	
51.7964	-2.16184	
51.802	-2.59918	
51.8077	2.65172	
51.8133	-3.14106	
51.819	-2.92226	
51.8247	-3.94718	
51.8303	-4.01244	
51.836	-2.08383	
51.8416	-1.88393	
51.8473	0.50107	
51.8529	3.82847	
51.8586	-1.0046	
51.8643	2.35889	
51.8699	1.24708	
51.8756	2.78675	
51.8812	1.24331	
51.8869	-1.42316	
51.8926	-0.92363	
51.8982	1.66969	
51.9039	0.285984	
51.9095	-0.196017	
51.9152	-1.89927	
51.9209	-3.3229	
51.9265	-2.68069	
51.9322	-0.0087624	
51.9378	-1.33996	
51.9435	2.51876	
51.9491	0.601362	
51.9548	1.18917	
51.9605	-2.05511	
51.9661	5.0988	
51.9718	1.4554	
51.9774	1.33503	
51.9831	0.232708	
51.9888	0.66406	
51.9944	1.51363	
52.0001	-0.0614599	
52.0057	-1.4935	
52.0114	3.27667	
52.0171	2.85552	
52.0227	-0.142834	
52.0284	0.239819	
52.034	0.224474	
52.0397	-1.30739	
52.0453	-0.586077	
52.051	-5.96991	
52.0567	4.29267	
52.0623	-4.27215	
52.068	-2.03854	
52.0736	-0.795513	
52.0793	1.65427	
52.085	0.686443	
52.0906	0.451085	
52.0963	-3.81246	
52.1019	1.5635	
52.1076	1.68732	
52.1133	-4.75858	
52.1189	-1.91824	
52.1246	3.82034	
52.1302	-3.96462	
52.1359	0.575832	
52.1416	0.386896	
52.1472	-3.8326	
52.1529	2.57831	
52.1585	-1.59679	
52.1642	2.45981	
52.1698	3.89205	
52.1755	0.541279	
52.1812	-1.79763	
52.1868	-0.701806	
52.1925	0.334164	
52.1981	2.15722	
52.2038	-1.77827	
52.2095	-0.579318	
52.2151	0.131123	
52.2208	2.5689	
52.2264	0.674025	
52.2321	-0.454969	
52.2378	0.160727	
52.2434	1.1507	
52.2491	3.83405	
52.2547	-2.91494	
52.2604	1.52858	
52.266	0.115254	
52.2717	-3.04606	
52.2774	1.92072	
52.283	-1.41504	
52.2887	-1.3423	
52.2943	-0.843393	
52.3	1.61849	
52.3057	4.18223	
52.3113	-3.38567	
52.317	-1.03092	
52.3226	1.68801	
52.3283	-0.944115	
52.334	-1.41924	
52.3396	-4.1757	
52.3453	-2.2105	
52.3509	-0.798269	
52.3566	-5.19329	
52.3623	2.54239	
52.3679	1.65402	
52.3736	-0.996845	
52.3792	-0.557263	
52.3849	-0.739833	
52.3905	-1.0355	
52.3962	-0.353087	
52.4019	1.06897	
52.4075	-2.6316	
52.4132	1.09195	
52.4188	-1.85788	
52.4245	3.50778	
52.4302	0.630398	
52.4358	4.28097	
52.4415	-0.369665	
52.4471	2.7013	
52.4528	3.14055	
52.4585	-0.540112	
52.4641	2.91374	
52.4698	-3.08208	
52.4754	-0.66729	
52.4811	3.68912	
52.4867	0.867343	
52.4924	1.97223	
52.4981	-0.531463	
52.5037	1.13769	
52.5094	0.249168	
52.515	-1.69247	
52.5207	-2.10075	
52.5264	1.72629	
52.532	-2.11099	
52.5377	-1.89024	
52.5433	6.06819	
52.549	-0.261901	
52.5547	-3.95108	
52.5603	1.21366	
52.566	2.47275	
52.5716	-1.95855	
52.5773	1.02028	
52.5829	1.3514	
52.5886	2.65193	
52.5943	-0.208387	
52.5999	-0.687243	
52.6056	4.81554	
52.6112	-5.90985	
52.6169	-0.529252	
52.6226	2.83912	
52.6282	-3.35063	
52.6339	-1.00589	
52.6395	4.6697	
52.6452	1.10069	
52.6509	-0.844837	
52.6565	0.68891	
52.6622	-1.69706	
52.6678	4.42362	
52.6735	-3.20558	
52.6792	0.751509	
52.6848	-2.47286	
52.6905	-2.15591	
52.6961	4.76903	
52.7018	2.03783	
52.7074	1.21769	
52.7131	2.31809	
52.7188	6.06562	
52.7244	-2.30384	
52.7301	-0.275765	
52.7357	-2.65208	
52.7414	1.10307	
52.7471	-0.763175	
52.7527	0.718744	
52.7584	-2.46632	
52.764	-1.69632	
52.7697	0.656846	
52.7754	1.38754	
52.781	2.47118	
52.7867	-5.37282	
52.7923	-2.3439	
52.798	-1.51879	
52.8036	-0.935841	
52.8093	2.65314	
52.815	-4.24743	
52.8206	3.09837	
52.8263	-1.74629	
52.8319	3.26531	
52.8376	-5.57903	
52.8433	-0.247175	
52.8489	-1.12885	
52.8546	-3.17837	
52.8602	-0.139211	
52.8659	4.12495	
52.8716	0.625295	
52.8772	2.38852	
52.8829	-0.0293296	
52.8885	-1.97815	
52.8942	-0.493679	
52.8999	1.84802	
52.9055	-0.155902	
52.9112	-2.24462	
52.9168	2.51975	
52.9225	0.827185	
52.9281	-0.0612704	
52.9338	0.106162	
52.9395	-0.217202	
52.9451	-2.46935	
52.9508	0.685333	
52.9564	2.50697	
52.9621	0.00936107	
52.9678	1.72632	
52.9734	0.0246057	
52.9791	-2.74158	
52.9847	-2.39279	
52.9904	-5.17396	
52.9961	-0.156813	
53.0017	2.34903	
53.0074	0.775933	
53.013	0.974459	
53.0187	-1.8561	
53.0243	1.3393	
53.03	1.74976	
53.0357	-0.0389625	
53.0413	4.32557	
53.047	0.1643	
53.0526	3.44012	
53.0583	2.05705	
53.064	0.342984	
53.0696	-0.816147	
53.0753	0.497739	
53.0809	2.96217	
53.0866	0.163968	
53.0923	-3.22922	
53.0979	1.66101	
53.1036	-0.298101	
53.1092	-0.371606	
53.1149	-1.15989	
53.1205	1.67229	
53.1262	0.767901	
53.1319	1.52822	
53.1375	-0.119344	
53.1432	4.89637	
53.1488	-1.32868	
53.1545	-1.38076	
53.1602	1.25079	
53.1658	-2.40132	
53.1715	1.22582	
53.1771	-0.670025	
53.1828	-0.146075	
53.1885	2.01542	
53.1941	-1.09676	
53.1998	-4.47603	
53.2054	-0.845858	
53.2111	-0.893476	
53.2168	-1.98484	
53.2224	5.40554	
53.2281	-3.71375	
53.2337	0.555393	
53.2394	-2.55008	
53.245	0.830339	
53.2507	0.668996	
53.2564	-2.58419	
53.262	-2.97497	
53.2677	1.37188	
53.2733	2.44337	
53.279	4.92989	
53.2847	-1.01384	
53.2903	-0.157254	
53.296	0.572889	
53.3016	-0.849384	
53.3073	3.92309	
53.313	0.527899	
53.3186	-3.92407	
53.3243	-5.10746	
53.3299	-0.844451	
53.3356	0.331683	
53.3412	1.13443	
53.3469	0.700541	
53.3526	-0.800798	
53.3582	-5.8963	
53.3639	-3.70579	
53.3695	1.56787	
53.3752	1.15771	
53.3809	-2.28817	
53.3865	-1.59595	
53.3922	3.659	
53.3978	-0.59626	
53.4035	1.08753	
53.4092	2.48965	
53.4148	-0.710695	
53.4205	-0.74745	
53.4261	-2.30627	
53.4318	0.498659	
53.4375	-3.71224	
53.4431	-1.4711	
53.4488	-3.79026	
53.4544	-0.937797	
53.4601	1.91752	
53.4657	0.0276114	
53.4714	0.108503	
53.4771	0.667487	
53.4827	0.398161	
53.4884	1.16498	
53.494	2.86024	
53.4997	3.87196	
53.5054	1.29565	
53.511	-0.339465	
53.5167	1.06306	
53.5223	-4.14841	
53.528	4.1952	
53.5337	3.67371	
53.5393	3.78706	
53.545	0.608892	
53.5506	-1.82403	
53.5563	-3.02833	
53.5619	1.488	
53.5676	3.64828	
53.5733	-0.179107	
53.5789	-0.0455416	
53.5846	1.13371	
53.5902	-1.17056	
53.5959	0.762752	
53.6016	0.192607	
53.6072	-0.11177	
53.6129	-3.48435	
53.6185	-2.62561	
53.6242	0.942865	
53.6299	-0.853165	
53.6355	2.01794	
53.6412	-4.26497	
53.6468	-0.92177	
53.6525	-0.0359873	
53.6581	0.0629082	
53.6638	0.921313	
53.6695	-2.9393	
53.6751	-6.67962	
53.6808	-1.65943	
53.6864	-1.32625	
53.6921	2.85665	
53.6978	4.46215	
53.7034	-0.511313	
53.7091	-0.230258	
53.7147	4.25003	
53.7204	1.50703	
53.7261	-2.63523	
53.7317	-2.15563	
53.7374	1.06651	
53.743	4.03567	
53.7487	1.86539	
53.7544	-4.05682	
53.76	-1.49682	
53.7657	-3.27759	
53.7713	2.61278	
53.777	-3.01234	
53.7826	0.764765	
53.7883	-4.48364	
53.794	1.38056	
53.7996	2.83248	
53.8053	2.61124	
53.8109	0.589133	
53.8166	0.240798	
53.8223	1.49786	
53.8279	2.82417	
53.8336	-1.97071	
53.8392	0.550494	
53.8449	-0.0650465	
53.8506	-1.52626	
53.8562	2.51491	
53.8619	1.22947	
53.8675	1.88418	
53.8732	-4.97133	
53.8788	-0.439272	
53.8845	-2.74687	
53.8902	0.988444	
53.8958	-1.54526	
53.9015	3.1119	
53.9071	0.530613	
53.9128	-6.73884	
53.9185	2.92136	
53.9241	-0.458669	
53.9298	-0.98105	
53.9354	-3.1724	
53.9411	0.861469	
53.9468	-1.11558	
53.9524	1.20591	
53.9581	2.02047	
53.9637	-1.60515	
53.9694	1.97268	
53.9751	3.9983	
53.9807	1.34495	
53.9864	-2.35436	
53.992	2.24384	
53.9977	1.47484	
54.0033	7.16728	
54.009	-0.513944	
54.0147	-0.714891	
54.0203	-1.65872	
54.026	-0.0324461	
54.0316	1.81391	
54.0373	-1.88748	
54.043	-0.0443123	
54.0486	-0.504477	
54.0543	1.13655	
54.0599	2.08343	
54.0656	0.537909	
54.0713	2.06527	
54.0769	-0.950038	
54.0826	-1.24002	
54.0882	-0.952074	
54.0939	-1.79243	
54.0995	-0.748594	
54.1052	-0.169328	
54.1109	-0.369297	
54.1165	-2.63241	
54.1222	1.82689	
54.1278	0.28066	
54.1335	-1.32956	
54.1392	3.30288	
54.1448	2.48264	
54.1505	-1.96501	
54.1561	0.75397	
54.1618	0.501495	
54.1675	-1.42435	
54.1731	4.27047	
54.1788	-1.7732	
54.1844	-1.05873	
54.1901	-1.18118	
54.1957	0.0711298	
54.2014	-1.76805	
54.2071	3.62158	
54.2127	-2.70967	
54.2184	0.767143	
54.224	0.0457899	
54.2297	2.80557	
54.2354	-5.27597	
54.241	2.73736	
54.2467	1.3128	
54.2523	-0.898671	
54.258	2.23954	
54.2637	0.185663	
54.2693	1.29685	
54.275	1.72397	
54.2806	2.76027	
54.2863	-3.01214	
54.292	-2.76542	
54.2976	4.33319	
54.3033	0.142394	
54.3089	-0.617947	
54.3146	-1.06064	
54.3202	-1.90624	
54.3259	-1.96725	
54.3316	6.07123	
54.3372	1.21627	
54.3429	2.08524	
54.3485	-5.02997	
54.3542	-3.42441	
54.3599	2.33206	
54.3655	4.87298	
54.3712	0.649397	
54.3768	1.41816	
54.3825	-0.372066	
54.3882	-0.511489	
54.3938	2.6374	
54.3995	-1.21662	
54.4051	-1.45142	
54.4108	1.39359	
54.4164	2.82682	
54.4221	-4.11135	
54.4278	-1.60834	
54.4334	-1.07586	
54.4391	0.387988	
54.4447	1.69247	
54.4504	1.21368	
54.4561	2.69853	
54.4617	-0.878496	
54.4674	7.50557	
54.473	-4.60906	
54.4787	-0.0191859	
54.4844	-1.12213	
54.49	4.52398	
54.4957	-0.699843	
54.5013	1.13771	
54.507	4.43783	
54.5127	3.8252	
54.5183	0.893798	
54.524	-3.08441	
54.5296	0.477149	
54.5353	-1.62913	
54.5409	-0.533573	
54.5466	2.77995	
54.5523	-0.314305	
54.5579	-1.14487	
54.5636	0.370623	
54.5692	1.2376	
54.5749	0.39131	
54.5806	-4.16462	
54.5862	2.72607	
54.5919	-2.92479	
54.5975	-3.62727	
54.6032	0.736113	
54.6089	0.163887	
54.6145	-0.775627	
